-7.993138115618796391e-01,-5.136484373165171036e-01,-3.326850538450702999e-01,2.954012349049166986e+00
-8.000568980976066058e-01,-5.174458986654775217e-01,-3.368825894751967809e-01,2.955316271283104257e+00
-8.164412731141803548e-01,-4.801317324491893856e-01,-3.041055249411721562e-01,2.932233058897361744e+00
-8.268419077116337945e-01,-4.749134909141297101e-01,-3.043190830165274363e-01,2.933522322653879577e+00
-8.361866186263569034e-01,-4.715269713359440118e-01,-3.023030979626657455e-01,2.932645916036339173e+00
-8.450265327550798844e-01,-4.796723578517667619e-01,-3.132294268666582227e-01,2.936161528542600152e+00
-8.516613888600517157e-01,-4.856764880510979765e-01,-3.204856671465083906e-01,2.940954335091623406e+00
-7.933852893134467621e-01,-5.364450285398678631e-01,-3.417000789742772326e-01,2.955408907199254642e+00
-8.023721119309206173e-01,-5.357966479237230573e-01,-3.370027872109480072e-01,2.953934389966768492e+00
-7.863199464586791976e-01,-5.267671914659226573e-01,-3.189310986553008931e-01,2.940822227363187658e+00
-7.760111639720372878e-01,-5.527211726738689990e-01,-3.490350539306472655e-01,2.972758322764072147e+00
-8.488520490766662263e-01,-5.196306649372370856e-01,-2.782997545473273604e-01,2.888494282324588269e+00
-8.698694940491522587e-01,-5.250570513329968492e-01,-2.702493715103386762e-01,2.881406815193385818e+00
-8.593473913257989594e-01,-4.643368627830781747e-01,-2.014950387744720572e-01,2.847335067995253155e+00
-8.599555993008403121e-01,-4.789199995192809922e-01,-2.124469513295847989e-01,2.845388496063286254e+00
-8.644205837569378659e-01,-4.769817333730665965e-01,-2.103369729210369243e-01,2.840660646198863049e+00
-8.486280908174315130e-01,-4.808112565440314512e-01,-2.162629197576437790e-01,2.844404982063216458e+00
-8.528678536835947455e-01,-4.825550329025531937e-01,-2.150545360033309095e-01,2.842663608208536807e+00
-7.447264367000130392e-01,-4.185008022030025643e-01,-1.409965599481068921e-01,2.800610566880567198e+00
-7.475240364935604731e-01,-4.198301423678820754e-01,-1.438794958511149247e-01,2.801013194450598931e+00
-7.433837924147121967e-01,-4.226541941817050230e-01,-1.445318518824665333e-01,2.801650472692697846e+00
-7.211241300897048845e-01,-4.314166501288658750e-01,-1.686754891216288854e-01,2.828532006825979828e+00
-8.760250235322395440e-01,-4.963153433592237818e-01,2.583344394791353693e-03,2.497251854943700167e+00
-8.851465484348759460e-01,-5.050440133758007377e-01,2.120425078536669616e-02,2.468089533079379727e+00
-8.742095689296576211e-01,-5.166359595683580608e-01,2.954256633517449160e-02,2.446858063809676409e+00
-8.838038881083463139e-01,-4.742270466211744306e-01,3.468091363801661942e-03,2.512983266492247125e+00
-8.931948085122538572e-01,-4.758141100381205746e-01,4.576785108493908183e-03,2.505993491300122500e+00
-9.265013894013494067e-01,-4.675290623198122830e-01,-9.264141152872440443e-03,2.513668778994697206e+00
-8.554789866606951065e-01,-4.582717776343878668e-01,-3.454969724032963541e-02,2.613556058176738972e+00
-8.730458620537051573e-01,-5.532629680155416452e-01,3.103877521239972737e-03,2.489336780160114060e+00
-8.763218842847448897e-01,-5.514410011445596282e-01,2.772377996850039494e-03,2.488719091192933774e+00
-8.605708352763379310e-01,-5.362177461921895372e-01,8.313277569542698586e-03,2.493844784094541467e+00
-8.528766900799249484e-01,-5.371209779453955946e-01,2.786049025742087792e-03,2.500791596070217615e+00
-8.425958833652567037e-01,-5.332002077325768141e-01,7.112035928802384888e-03,2.499519327625694842e+00
-8.406472307261934063e-01,-5.307454462451310917e-01,-2.438668294920898205e-02,2.537437541166582378e+00
-8.261783775673050556e-01,-5.373174831972624688e-01,-3.676587264601138827e-02,2.546328960670697583e+00
-8.435801918936878252e-01,-5.387728097940316374e-01,-3.777361415281177415e-02,2.536928445855563652e+00
-8.462399949711540970e-01,-5.481654647629969901e-01,-4.553573470633498488e-02,2.534426699004783679e+00
-8.458171473661755257e-01,-5.518095174276433923e-01,-4.768461935729018109e-02,2.536292764528942811e+00
-8.596100322320756604e-01,-5.455723291699419164e-01,-5.555647340335223561e-02,2.541253987927202473e+00
-8.614897392416125399e-01,-5.419252620472114756e-01,-5.442722070419936387e-02,2.543708649792063348e+00
-8.260479096015460598e-01,-5.085605485279280913e-01,-5.707493635662252984e-02,2.577345984514729516e+00
-7.847668626687944737e-01,-5.223106471505998272e-01,-8.094429388080826016e-02,2.606987282103289338e+00
-7.925709319166651667e-01,-4.928090937490940959e-01,-5.903036980579923210e-02,2.585587060661693748e+00
-8.052023483044958851e-01,-5.049474159316167388e-01,-4.507500328739943996e-02,2.585660389540393567e+00
-8.331708441358536277e-01,-4.693426001411253878e-01,1.522514851833278726e-02,2.548377609351069495e+00
-8.354523917392073784e-01,-4.654598628820405537e-01,1.454372119797131546e-02,2.550814944979990173e+00
-8.126666814192544663e-01,-4.878660038973468005e-01,1.201095814095332059e-03,2.542754676573327544e+00
-8.158102946753773566e-01,-4.862565027157081943e-01,6.373512280211990344e-03,2.539494446632351021e+00
4.225716605577121143e-01,-1.421550406396355104e+00,-9.761601118577942771e-01,3.404030296762719843e+00
5.715826140551349965e-01,-1.632719710782563283e+00,-1.086662863647056998e+00,3.403303947311943745e+00
5.632051749155380094e-01,-1.771673261472720640e+00,-1.148683884814202916e+00,3.398378109784696122e+00
5.356395060508978290e-01,-1.780240557034108662e+00,-1.153684099706991262e+00,3.397075154273430542e+00
2.225143719352562499e-01,-1.557366624730420757e+00,-1.025592490374076515e+00,3.410629096945807959e+00
-6.621779510664893564e-04,-1.487949013771036721e+00,-9.861558843927218376e-01,3.388425049766139452e+00
3.473561778762235264e-02,-1.499185062685296721e+00,-9.924876022869275616e-01,3.392099913898292129e+00
1.360236470802078657e-03,-1.495823979558855932e+00,-9.911458831938588787e-01,3.392754485807833120e+00
1.255161918294334100e-03,-1.500727606637464628e+00,-9.910779398311309052e-01,3.391848142354501050e+00
-1.437264040367871587e-01,-1.360542136530087376e+00,-8.951714312494027936e-01,3.329134512621960695e+00
-2.565044958934485919e-01,-1.250003209701047613e+00,-8.174829641918073264e-01,3.276459413479095417e+00
-3.035925307539955043e-02,-1.470433579260637114e+00,-9.712041624594638378e-01,3.377767881241117820e+00
-3.002224170462852726e-02,-1.468310847324198587e+00,-9.700570784298534477e-01,3.377011480841792590e+00
-5.711298759731509023e-02,-1.376742146596692251e+00,-9.190025859328905256e-01,3.348110568590568548e+00
-5.463271845756700884e-02,-1.374576601210018456e+00,-9.184703914542948766e-01,3.350041957031391959e+00
-5.733365239346799314e-02,-1.371441998001828644e+00,-9.183119578217189272e-01,3.350190993672656603e+00
-5.288269289705294085e-02,-1.383796986736196111e+00,-9.348617447417559845e-01,3.358273987670926886e+00
-5.443582033113347762e-02,-1.387261977882384478e+00,-9.359814940211510503e-01,3.361918023568859937e+00
-5.384359384032233464e-02,-1.385838189180804925e+00,-9.339594144817624510e-01,3.360929622910845183e+00
-4.822213605215353027e-02,-1.388378320992800674e+00,-9.348178827704991534e-01,3.358967444777318789e+00
-4.800453669329041162e-02,-1.388915590673835965e+00,-9.366041555639794680e-01,3.359175463093317049e+00
-5.524085702537817610e-03,-1.560474024289566053e+00,-9.675673466328058581e-01,3.368607205555219863e+00
-2.330426876954039273e-02,-1.553919561014857731e+00,-9.571902144618231745e-01,3.345551910901177095e+00
-2.332092358684079159e-02,-1.489019551863562274e+00,-9.453386700235197893e-01,3.377651543368502374e+00
-9.569749311467035113e-03,-1.506211891605421016e+00,-9.539293608683445669e-01,3.378041769013215401e+00
-1.585752061468488350e-01,2.216662119502734285e+00,1.039749987174518608e+00,3.592263280958649219e+00
-1.100854401934103777e-02,-1.509435552541981806e+00,-9.545352347863858000e-01,3.374919282983260160e+00
-9.321692134994563617e-03,-1.507192880581400551e+00,-9.529130501454421420e-01,3.375308548313377344e+00
-5.415659845513509651e-03,-1.504450143123013284e+00,-9.577923388750839706e-01,3.381462454714830201e+00
-5.919168259042706381e-03,-1.506554272023251428e+00,-9.592604122584704740e-01,3.381629942472940797e+00
-9.816426553379109521e-03,-1.504676148587934748e+00,-9.566405052356650174e-01,3.379480112415766513e+00
-2.061244595636146926e-02,-1.488668165908447083e+00,-9.583153619726410000e-01,3.378916399993808994e+00
-2.552645693877675370e-02,-1.485307956830971499e+00,-9.541477422446851264e-01,3.373364019044117867e+00
-1.628384283746431294e-02,-1.487988385439613204e+00,-9.533617163002725547e-01,3.373657633628365460e+00
-4.339781452911140036e-04,-1.490153737274340084e+00,-9.545426585388856466e-01,3.376719516358154038e+00
6.287899871608715330e-04,-1.488302363354774727e+00,-9.529425835797438182e-01,3.375521501285426496e+00
1.110117037894564618e-02,-1.487738608933233841e+00,-9.563627208149370063e-01,3.379251126796088300e+00
1.036204494591075331e-02,-1.492810631779495356e+00,-9.580799995533570979e-01,3.377380369520841086e+00
1.104324700148850980e-02,-1.493170600814414772e+00,-9.580067635732438802e-01,3.376813289621868108e+00
1.244748008101570491e-02,-1.503115616585909642e+00,-9.605828770494229119e-01,3.374162987250352685e+00
1.217732675441673962e-02,-1.500334553243650060e+00,-9.593286763788357874e-01,3.374345512838193173e+00
-7.908890945838553677e-02,2.688460541945991267e+00,1.330663019789012580e+00,3.695404278965069622e+00
-7.851825676174861712e-02,2.683020991000850231e+00,1.329610499431352011e+00,3.693438366030537878e+00
-5.803655240251082148e-02,2.693976926820890405e+00,1.330734790497376530e+00,3.704400240581417592e+00
-4.301550268808185251e-03,2.785055273782949037e+00,1.385936381836944342e+00,3.722761602806416548e+00
-1.020611811641556343e-01,2.545573575817588363e+00,1.255261536066109684e+00,3.608315434943060396e+00
-1.024094728300850576e-01,2.546697528029797652e+00,1.255806858053292174e+00,3.608067844575922223e+00
-7.490960872318730424e-02,2.526391590858951375e+00,1.231332787477061430e+00,3.607227609466082896e+00
-7.570141986920031485e-02,2.536965477961809157e+00,1.234167403818249298e+00,3.611715581686992138e+00
-7.627195335498360151e-02,2.543306527502751990e+00,1.236430003922511567e+00,3.612183228028149173e+00
-7.613727543982751200e-02,2.542773117676486727e+00,1.235608183597801002e+00,3.613180035134124779e+00
-6.360558747836364546e-02,2.513222600658084893e+00,1.228940705607133310e+00,3.613156876791128624e+00
-5.715207307362657474e-02,2.535233445311765088e+00,1.236204447924677652e+00,3.618629504926294871e+00
-5.790001256811105890e-02,2.535643527951249254e+00,1.235076188710913847e+00,3.620351072361815525e+00
-5.789141459401925260e-02,2.527658082611729640e+00,1.231615643362466983e+00,3.617882435104416317e+00
-5.646657632873886001e-02,2.521973887480649879e+00,1.230346162344103433e+00,3.617498617274678807e+00
-2.930350031732054106e-02,2.562941237400552907e+00,1.251433659893335992e+00,3.618484991435936493e+00
-2.655753173734876071e-02,2.553590683353203161e+00,1.250877237734181691e+00,3.614319114673810063e+00
-2.935038129398925832e-02,2.566729585923209989e+00,1.248421387276431815e+00,3.619904918203998179e+00
-2.683383968079411375e-02,2.570813644483795457e+00,1.249974048098668966e+00,3.623077063756866778e+00
-3.099337131712509574e-02,2.566696899293635425e+00,1.246304869789898184e+00,3.622362087716414436e+00
-1.325463884007938020e-02,2.550577078944002984e+00,1.248662389852720267e+00,3.612820869947103830e+00
-9.463708692862837779e-03,2.541624605179495511e+00,1.247368989285245533e+00,3.610400485082935873e+00
-1.440380318279110838e-02,2.544079737329267843e+00,1.221619988364929021e+00,3.616876970565119365e+00
-1.419263116268254521e-02,2.541993886225602850e+00,1.221607884531607624e+00,3.614729497010847226e+00
-7.384995609371713954e-02,2.483493705766379733e+00,1.125799166204660473e+00,3.611685935068081221e+00
-1.110561476013982585e-01,2.458577030149339038e+00,1.097861210269391208e+00,3.606942534878191609e+00
-1.889713326340611843e-01,2.568862286337455281e+00,1.070134885734889352e+00,3.650912614135160439e+00
-2.801213569266165493e-01,2.637940359960029291e+00,1.047527284414857540e+00,3.678414231397045597e+00
-2.549262061867683116e-01,2.654148927192039764e+00,1.079016103120138403e+00,3.672084314664896709e+00
-2.457347024575025074e-01,2.635938174271252876e+00,1.083663938605368138e+00,3.666537909288878794e+00
-1.169623591108459593e-01,2.611821194332924811e+00,1.109688013577016186e+00,3.669151733664513415e+00
-1.312170968828949569e-01,2.769853783535424441e+00,1.094909877148210420e+00,3.734568103690001806e+00
-1.182834592458830159e-01,2.607008661955739548e+00,1.115456505160350886e+00,3.663841776468041544e+00
-1.096207170153196131e-01,2.656627934704808069e+00,1.138784025081966966e+00,3.659110727075457703e+00
-1.097750759904165818e-01,2.657527489236488627e+00,1.139206804886210733e+00,3.659108488291963113e+00
-1.166073261570490516e-01,2.656183668893051575e+00,1.134838509608161239e+00,3.661888261448860149e+00
-1.152928458433235548e-01,2.658342843063733696e+00,1.135804336342022935e+00,3.662947041616144261e+00
-1.184674646536834075e-01,2.658623965218739116e+00,1.134277317782546035e+00,3.662721919250724767e+00
-1.195805045783595588e-01,2.653333212387614992e+00,1.128920871806947446e+00,3.662244110831796462e+00
-1.516972597729768779e-01,2.788089185361918965e+00,1.154149916533465436e+00,3.693249481140869150e+00
-1.508734245397649332e-01,2.786518236950362493e+00,1.154084346668363459e+00,3.694363044275549512e+00
-1.707115014725220092e-01,2.777861130977399284e+00,1.139159730723219965e+00,3.696744555739527982e+00
-1.521441785889923182e-01,2.793309030369114154e+00,1.161402059156490196e+00,3.690374725835640746e+00
-1.516143939162137855e-01,2.789934974850197591e+00,1.158846276475008708e+00,3.691043975954038103e+00
-1.532130744405071354e-01,2.784611697912150241e+00,1.155866241963590113e+00,3.691528490511782223e+00
-1.496902963163577738e-01,2.782958378726224424e+00,1.153835780621589535e+00,3.693493049485008228e+00
-1.494519415868742485e-01,2.779203075645031440e+00,1.150758789149418426e+00,3.693801549368744830e+00
-1.497521518499507209e-01,2.773763543445558533e+00,1.148456294210296491e+00,3.691906866970057877e+00
-1.496037953599840264e-01,2.771947836484041972e+00,1.147125767827901655e+00,3.692685861537116310e+00
-1.900225383182014838e-01,2.744214801528020331e+00,1.086616646537418518e+00,3.690466230977204276e+00
-1.857469196447336657e-01,2.751149304072163737e+00,1.068780313455887310e+00,3.700505685340726103e+00
-1.854604657329188555e-01,2.754215901463585858e+00,1.072055735505502483e+00,3.703578625924190959e+00
-1.891748334592477931e-01,2.756863610082732841e+00,1.076326767995299249e+00,3.703710745328935516e+00
-2.542933078856393081e-01,2.686363001222029645e+00,1.003692355977399586e+00,3.719195543400816817e+00
-2.540971557040965223e-01,2.685602910578839264e+00,1.003079385095345444e+00,3.719774477642481258e+00
-2.480415209460433701e-01,2.677347528872793703e+00,1.002489361615723773e+00,3.718777128035405610e+00
-2.495637799340579832e-01,2.676183969702026211e+00,1.003750772482963960e+00,3.718778958452011452e+00
-2.479700928052173126e-01,2.679697138782273669e+00,1.002770617133447395e+00,3.722427452668599202e+00
-3.236787693931866272e-01,2.858764527955520940e+00,9.791475060535868025e-01,3.828352779190584698e+00
-3.220647028479746155e-01,2.829481761856269983e+00,9.887939279681736693e-01,3.806501184810056060e+00
-3.220508459584161542e-01,2.829415377810570398e+00,9.882677788987850320e-01,3.806873368823477932e+00
-3.230322694183653809e-01,2.820907971351714671e+00,9.739203304632368940e-01,3.802465972413044071e+00
-3.199408779497172617e-01,2.832103195030112097e+00,9.758123623997914109e-01,3.808063711966765297e+00
-3.194728850530683673e-01,2.825796832520159008e+00,9.747138747803703041e-01,3.806523351147840017e+00
-3.372217794095337950e-01,2.850185866670132739e+00,9.776612439932641507e-01,3.804838960813681226e+00
-3.213467184318616887e-01,2.821892595431339856e+00,9.813462963832790820e-01,3.801567125849288686e+00
-3.209679310701805122e-01,2.821649090276199701e+00,9.800583982546999806e-01,3.802356549500855110e+00
-3.202441136975933134e-01,2.817763151836088831e+00,9.767694169054150777e-01,3.802462186961832913e+00
-2.946296336342690836e-01,2.797079337173159708e+00,9.562904325891903312e-01,3.799322286336032306e+00
-2.925206967707403294e-01,2.798034835724457992e+00,9.543718412587232081e-01,3.794997903175808318e+00
-2.928218133763991204e-01,2.799870937466780951e+00,9.545329685775651996e-01,3.794763435205902979e+00
-2.941813318623323070e-01,2.791936354125138742e+00,9.539447194798018614e-01,3.792792932808744411e+00
-2.926105528124107735e-01,2.791055820721989988e+00,9.536254691234979930e-01,3.793484833239334719e+00
