2.278596712542632297e+00,7.493259197483386203e-01,-1.570258010290934703e+00,-5.000000000000000000e+00
-1.894193831509475956e+00,5.000000000000000000e+00,-3.629750646793507673e+00,6.129403899943195455e-01
-1.951964380909147145e+00,5.000000000000000000e+00,-3.600021484359562152e+00,4.716532824882975206e-01
-1.604739168674597316e+00,5.000000000000000000e+00,-3.859382099132959709e+00,5.000000000000000000e+00
-2.653785234927451775e+00,-5.000000000000000000e+00,3.675600207163135735e+00,-5.000000000000000000e+00
-2.300862322158906181e+00,7.492998048893770857e-01,-7.389433262532110192e-01,1.402647842360158492e-01
-2.636942726367448753e+00,-5.386036544452172947e-01,2.136976131438341753e-01,5.370975848478920511e-02
5.000000000000000000e+00,6.038279175334890780e-01,-2.880001723138082781e+00,3.313143637809323749e-01
8.294294047049461938e-01,-1.939730159583143987e+00,-6.334625611024859992e-01,5.000000000000000000e+00
-2.665319911022147270e+00,3.291382421161747729e+00,-2.883781889324064096e+00,5.000000000000000000e+00
-2.693239935281116715e+00,3.294947109757224268e+00,-2.878236469651585416e+00,5.000000000000000000e+00
1.656655209289033870e+00,-2.633759910014685346e+00,-4.733867030173879442e-01,5.000000000000000000e+00
5.000000000000000000e+00,-3.055624368768558252e+00,-6.686040751156197004e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.878627733543940082e-01,-2.608096761607390235e-01,5.000000000000000000e+00
-3.652952469121411028e-01,-1.083717223448961597e+00,-6.959747348625775487e-01,5.000000000000000000e+00
8.698175209012024567e-01,-3.666847813359017216e+00,3.304432785093656122e-01,5.000000000000000000e+00
-1.684645683904665070e+00,3.429315484082977150e+00,-2.067647744782479702e+00,-5.000000000000000000e+00
-2.743630857838590842e+00,3.941946235897011874e+00,-2.649352501501004209e+00,-5.170065338134754995e-02
5.472689132364738640e-01,5.000000000000000000e+00,-3.996526050813448805e+00,-5.000000000000000000e+00
-1.986078763586422991e+00,3.986077122428488551e-01,1.177386940310922725e-01,-5.000000000000000000e+00
7.157749956782986089e-01,-5.000000000000000000e+00,2.856090742060565013e+00,-5.000000000000000000e+00
2.334045176556909240e-01,3.568609960825526173e+00,-2.786681683563319467e+00,-5.000000000000000000e+00
-1.286386359137800639e+00,5.000000000000000000e+00,-2.937133071822290109e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-4.260279146896123414e+00,-5.000000000000000000e+00
2.740775727347005031e+00,-5.000000000000000000e+00,1.483594307077392926e+00,-2.013049085615135070e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,3.811387540181991440e+00,-5.000000000000000000e+00
2.111692494958087529e+00,-1.052369510369159489e+00,-2.907648185080127234e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.283415506502298520e+00,2.676970936679834878e+00,5.000000000000000000e+00
-2.248418126409468698e+00,1.519586571826748056e+00,-1.862537199969763080e+00,5.000000000000000000e+00
-2.039783391566435178e+00,2.429631913140656962e+00,-1.301942194028979927e+00,-5.000000000000000000e+00
2.083336462339689277e+00,5.000000000000000000e+00,-4.193021695847510166e+00,-5.000000000000000000e+00
7.400643505822319668e-01,-5.000000000000000000e+00,3.770542971410929312e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-3.084634412829506012e+00,-1.042754940909448980e+00,5.000000000000000000e+00
-1.299997289400885325e+00,-3.595212709630529524e+00,2.504903803857177813e+00,-5.000000000000000000e+00
-1.024032495676582499e+00,-3.703119078813581488e+00,2.509755001667359764e+00,-5.000000000000000000e+00
-2.078733403554346992e+00,1.687768443592157830e+00,-2.034048818614038190e+00,5.000000000000000000e+00
2.258051404003237117e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.949348986357767544e-01,5.000000000000000000e+00,-4.085093393405759166e+00,-1.639073668154855667e-01
-1.704574731910870167e+00,-1.582168290631847274e+00,3.549992519613311970e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.618680619954763422e+00,-5.000000000000000000e+00
-2.740648109534836063e+00,-5.000000000000000000e+00,3.305313454123252725e+00,-6.274223402015568496e-01
-5.000000000000000000e+00,-8.316127664276216080e-01,1.042889126977501135e+00,-4.124350457207182075e-02
-2.049597188630959188e+00,-1.584552811525551164e+00,1.480959986815064688e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-8.290383404815475643e-01,-7.881408934643010511e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.887459613345868092e+00,-7.506495201845950760e-01,5.000000000000000000e+00
1.665231772939641530e-01,-5.558842990793575467e-01,-6.589020998679586683e-01,3.491656397840037229e-01
4.959840657714309486e-01,3.601723348978715933e+00,-4.109370127334691425e+00,5.000000000000000000e+00
1.637248638076611584e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.079474057824118205e+00,-1.476739659728564469e+00,-1.004034935711208387e+00,5.000000000000000000e+00
-5.000000000000000000e+00,3.433636433017618117e+00,-2.550750326411517666e+00,5.000000000000000000e+00
3.320369067504623573e+00,3.727252887660940317e+00,-3.826982397998528018e+00,-5.000000000000000000e+00
1.986660599665634130e+00,3.277584504529301057e+00,-3.128070795682833971e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.586711812270129141e+00,2.664876256366865093e+00,2.060056640954854856e-01
-2.478494207290750762e+00,1.019835867615124236e+00,-8.523744616552688669e-01,2.271051885937005466e-01
2.789114523141588364e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.116811766406158313e-01
5.000000000000000000e+00,5.000000000000000000e+00,-4.281362328198095923e+00,-5.000000000000000000e+00
1.962851387543215864e+00,-3.832061515958095299e+00,1.625574227137430938e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.260973130446309654e-01,7.300254199004676536e-01,2.400827735281430009e-01
-1.379494733250452576e+00,-1.819252727926621738e+00,6.496328299007467777e-01,6.404590546577102472e-01
-5.000000000000000000e+00,6.840888312709960672e-01,7.197812086303301271e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.397743636467058792e+00,3.981008620137593823e-02
-5.000000000000000000e+00,7.180295730099874874e-01,7.001929660756287532e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.433404561557232171e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.439280220142842737e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.390721531305034731e+00,-4.119390069133846310e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.657423097796238753e+00,1.541186307749305762e+00
7.609077462798854441e-01,-3.621595987738077671e+00,1.147993833855984747e-01,5.000000000000000000e+00
9.026730025112073008e-01,-5.000000000000000000e+00,2.411798730357787690e+00,-5.000000000000000000e+00
3.131225750280233200e+00,5.000000000000000000e+00,-4.090043133677007781e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.363193581967083290e+00,3.499555948621599910e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.290398766337841785e+00,3.307612672995112746e-01,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-4.210103166314219436e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.323647751195799138e+00,1.243612387160148991e+00,3.353301787705280645e-01
5.000000000000000000e+00,-3.213812451317451302e+00,6.859199278699978919e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-1.378020918523538807e+00,-1.624686644578653194e+00,-5.000000000000000000e+00
-2.322607889913968826e+00,3.761328235595467362e+00,-3.345868749694756339e+00,5.000000000000000000e+00
7.825008441801379888e-01,-1.011731560091497339e+00,9.984770097978667991e-02,-5.000000000000000000e+00
5.000000000000000000e+00,2.406935940481281122e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.381690453119813533e+00,1.189313757218607215e+00,-2.852706086134421781e+00,5.000000000000000000e+00
5.000000000000000000e+00,-3.029053776146507726e+00,-6.176517088298121294e-01,-2.376241621583385921e-02
1.706804989715182685e+00,-1.265675583054364672e+00,-6.264611316675363639e-01,-1.253204978949788995e-01
-1.540725881532107877e-01,-1.224653719331622703e+00,-1.134235886417220840e-01,2.077884651443628883e-01
-5.000000000000000000e+00,5.464884600337827081e-01,-9.437602203819572821e-01,5.000000000000000000e+00
2.468964381962647003e+00,-1.518887223982354318e+00,-7.858641769457141990e-01,-1.321639595845445214e-01
-5.000000000000000000e+00,3.105230095098061582e+00,-1.635226246274937179e+00,8.911383753515167427e-02
-5.000000000000000000e+00,3.136262323086961956e+00,-1.653120109967077145e+00,5.768514311171024644e-02
-4.912882621653461790e+00,1.006214106252821594e+00,-2.323870590636358813e-01,-8.912643409010101436e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,3.292782206009919221e+00,2.009798523259451741e-01
5.000000000000000000e+00,3.192508248045029973e+00,-4.143835996783561626e+00,-5.000000000000000000e+00
1.594647506975753970e+00,5.000000000000000000e+00,-4.060835083028652370e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.938996818166820901e+00,-5.000000000000000000e+00
-2.130365962614432895e+00,-4.018494849616532250e+00,3.389626639599740088e+00,-5.000000000000000000e+00
1.294058585229479696e+00,5.000000000000000000e+00,-4.496908315482141205e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.604794954812096108e-01,-5.000000000000000000e+00
5.000000000000000000e+00,2.000839600427392284e+00,-3.002059436411221860e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.036065849375752634e+00,-3.226818276056857560e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.127305732433985241e+00,-1.978345423278983439e+00,-5.000000000000000000e+00
2.588842368127599158e+00,1.824196603043207077e+00,-2.204368690644589623e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.071024140754619935e-01,-1.455561268571409883e+00,-5.000000000000000000e+00
-2.114851888216727094e+00,-3.659495595892235720e+00,2.156823548490772957e+00,-3.775478000463659001e-01
2.197117827617038444e+00,-3.644454473346772971e+00,5.918845303805397862e-01,-5.354251490244195111e-01
5.000000000000000000e+00,3.073786785799653032e+00,-3.223473920344804178e+00,-5.000000000000000000e+00
-1.915158324767998632e+00,-5.000000000000000000e+00,3.039090462191033737e+00,-2.839672636801013894e-01
-2.000165433148972660e+00,-5.000000000000000000e+00,3.053286828622189475e+00,-3.111906217501658745e-01
-1.988944921092032470e+00,-3.568334285513162563e+00,2.031649426293920868e+00,-1.002091360059012004e-01
-1.153485153901465665e+00,-5.000000000000000000e+00,2.781758060768455110e+00,-8.167588673055661275e-01
-2.188652109024761039e+00,-5.000000000000000000e+00,3.390582957245264595e+00,-5.000000000000000000e+00
-1.602019332831958742e+00,-4.841937526773252287e+00,2.693144927604711469e+00,-4.872594607873000250e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.000140014074510475e-01,4.108542149715699310e-01
5.000000000000000000e+00,1.207583816620690698e+00,-2.804602854854447713e+00,-5.000000000000000000e+00
1.516464715611261838e+00,3.843326610343817507e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,7.912500060992897488e-01,-1.967020999355930222e+00,-5.000000000000000000e+00
4.886478016901470767e+00,3.041963534590342633e+00,-4.065336377008338609e+00,-8.149525341785359700e-01
-1.664767146548726373e+00,-2.551581654426869683e+00,1.047309786309540414e+00,7.686701015028756245e-01
2.241636729000643591e+00,2.586421445021364285e+00,-2.586843676629330346e+00,-5.000000000000000000e+00
-4.970797708305259022e+00,-1.948204820263779613e+00,2.457374672105059332e+00,-4.860684058083743153e+00
4.991559305527326629e+00,2.830353072654726354e+00,-4.134518728596943582e+00,-4.853493386442496060e+00
-2.534608423389557608e+00,-4.393786055251727163e-01,8.749886713427290630e-01,-4.862543994560857286e+00
-2.351148736915282811e+00,-7.524020186506028551e-01,8.581958306272960968e-01,-4.891013563916526863e+00
3.209728189696797074e+00,-2.656605171638675600e+00,-5.299112462085195929e-01,4.801249693496533411e+00
-5.000000000000000000e+00,3.569246796047348624e+00,-2.766870186512759400e+00,5.000000000000000000e+00
-4.791916704038546193e+00,3.997810425248326638e+00,-2.225296359636814270e+00,4.801897214275864911e+00
-2.826890253659389174e+00,-5.000000000000000000e+00,3.630239827295540067e+00,-6.760413801983062854e-01
-3.861229494713532162e+00,1.685393258225063917e+00,-2.065103102132775259e+00,4.989778410081452620e+00
2.098051334817925273e+00,-5.213423748368484212e-02,-7.865731727965661335e-01,-4.927819370233169849e+00
1.951344746706635824e+00,-1.266870176288667604e+00,-4.815009445556537315e-01,-4.975768220658957297e+00
-2.576440731348932811e+00,-3.497527249575434816e+00,1.009979740533363035e+00,4.851573572280184266e+00
-2.181390342331878784e+00,1.553206794952007641e+00,-6.193497897320590084e-01,-4.991730410870380830e+00
-2.586929636799509158e+00,-6.750263403637069004e-01,1.145262108607791873e-02,4.924902878383200289e+00
-3.017404098181230676e+00,-6.438493149737576360e-01,4.137072945183177808e-01,-1.722564059784472690e-01
-5.000000000000000000e+00,-1.467488800618168554e-01,5.966627880343029489e-01,5.000000000000000000e+00
-4.933017519366277526e+00,2.913338492697739923e+00,-7.187812273120091078e-01,-4.620886956524773659e+00
-2.272188035292285857e+00,-3.995731025384663404e+00,3.494569135257609815e+00,-4.642898323322999232e+00
1.789720443636514169e+00,4.985748704966120215e+00,-3.349022139752260152e+00,-4.892314093416238130e+00
2.435175595643551461e+00,5.884239973008620339e-01,-1.000882137488520840e+00,-4.946345170271346348e+00
5.000000000000000000e+00,2.020325312735455014e+00,-2.369520285888336630e+00,-5.000000000000000000e+00
2.164140023323288808e+00,8.288141903723920123e-01,-1.267537890636680764e+00,-5.000000000000000000e+00
-1.475944437644039375e+00,1.278293680876263494e-02,2.164527897765395892e-01,-4.826778481382868691e+00
5.346473835280765030e-01,-4.955672527422852802e+00,8.300091976247960801e-01,4.839755683967032596e+00
1.066231145853900664e+00,6.224815739375788581e-01,-8.061343864893313338e-01,-4.972246207537826201e+00
-1.284075985273538834e+00,-1.977000128689319070e-01,-2.821160983505164310e-01,6.501582105498862063e-01
-1.160062089304370936e+00,6.323690813561988477e-03,-2.488415258039875511e-01,-1.406560683824728653e+00
-2.674036705962795413e+00,-2.579157446428940847e+00,1.130568046418702899e+00,4.977165753760514733e+00
4.066298084046195527e+00,-3.807872678796835331e-01,-5.376189462727918311e-01,-4.941102798945156138e+00
-2.892126891756932050e+00,3.567993087753135839e+00,-2.117024302171412575e+00,-4.988347351506449812e+00
-1.668394512121245121e+00,-5.000000000000000000e+00,2.697599223773733179e+00,4.818579797420794009e+00
-2.175807143519865594e+00,-1.421460073017841719e+00,-6.090417378474635157e-01,4.902241383910265426e+00
-4.704781684201392089e+00,-3.317501764065442060e+00,1.247543757352129745e+00,4.969998726079293050e+00
-2.833953251297995468e+00,-2.342016705743061422e+00,4.214047301789367594e-01,4.945584414679389695e+00
-1.207151190302366839e+00,5.179606066313846569e-01,1.027344187839869250e-01,-4.935261986222445607e+00
4.884644458302309644e+00,1.997585689532312969e-01,-2.508207929698380134e+00,-4.942771101243072174e+00
4.893143394031726601e+00,4.907269167210571936e+00,-4.219180040465710491e+00,-4.924578237358775645e+00
-1.792683030415671119e+00,4.994657175595675014e+00,-3.824485580723169242e+00,-4.294011528479542150e+00
-1.149321925882414774e+00,-2.304249842342213750e+00,1.652735620531896821e+00,-4.984119201778489661e+00
-4.882128171342272616e+00,-3.596066616693784912e+00,2.457813633206898274e+00,4.982677991463317468e+00
-2.782781765509072081e+00,-3.758845817244479193e+00,2.498372894181590809e+00,-2.064636681561164977e-01
4.748701667639064539e+00,1.625576708187397301e+00,-3.726519255245786866e+00,4.999808749777784556e+00
-3.186364092460798325e+00,-3.377850729688905762e+00,2.052017544702639640e+00,4.900562418561490219e+00
-4.482506601784669975e+00,4.977844344736782389e+00,-2.992030244619752644e+00,8.179260857443972910e-01
2.027937720499290108e+00,-4.475691080661813537e+00,1.542775142765798968e+00,-4.901846561231221422e+00
