7.428879027063022278e-01,-3.862000691002497099e+00,-8.064890894668481636e-01,-9.923924085404403073e-01
7.433075816995335927e-01,-3.859595890335004054e+00,-8.069483001727961735e-01,-9.932233886647319210e-01
7.432467866752840990e-01,-3.859486485790965205e+00,-8.066897257952145850e-01,-9.932369349581691154e-01
7.432648368177794396e-01,-3.860090973571009609e+00,-8.061899469744977509e-01,-9.928920418657689595e-01
7.335847922139766553e-01,-3.859635723906463589e+00,-8.170813904836444763e-01,-1.000519490105298281e+00
7.332834898176514571e-01,-3.859950695136417753e+00,-8.175671599623903774e-01,-1.000559125471911059e+00
7.333619638666366569e-01,-3.860104395110004916e+00,-8.174667740434573560e-01,-1.000491389196921155e+00
7.351448934060798024e-01,-3.861004172902140930e+00,-8.159108621212505241e-01,-9.992940657130331417e-01
7.432406796688901807e-01,-3.876936005765883486e+00,-8.050630509764991061e-01,-9.913861119050082493e-01
7.434087438536627346e-01,-3.876966259519262881e+00,-8.046574624545224097e-01,-9.906899393216619387e-01
7.492313176307519029e-01,-3.875076800142785771e+00,-7.985579448452977402e-01,-9.904123598782561544e-01
7.486649451825835300e-01,-3.871824922115594703e+00,-7.965181436712152063e-01,-9.912354582030697969e-01
7.485250326074055494e-01,-3.872077598740222726e+00,-7.968873897309434184e-01,-9.911498517930583674e-01
7.483001735120335951e-01,-3.869968955543993339e+00,-7.970968914006153483e-01,-9.920848080968589500e-01
7.481243936612127499e-01,-3.870117088721168663e+00,-7.965108485091709767e-01,-9.922074087693744104e-01
7.494212091115901586e-01,-3.870141024769723437e+00,-7.945535617907131254e-01,-9.919377191654055181e-01
7.482377994595097448e-01,-3.869879926820641192e+00,-7.959784957264535166e-01,-9.923114352168589392e-01
7.480971189886078676e-01,-3.870346173145091218e+00,-7.960652715432443571e-01,-9.921562396112433291e-01
7.483797565725316403e-01,-3.870594956831205025e+00,-7.955997209387613012e-01,-9.918754629087480623e-01
7.483777649320728642e-01,-3.870836604368946610e+00,-7.956824292515554120e-01,-9.917145178374511261e-01
7.490889474289321726e-01,-3.869054268226999493e+00,-7.948688694227250551e-01,-9.897160242822060638e-01
7.489238591069389273e-01,-3.868830853957335947e+00,-7.952084090654860660e-01,-9.898606546148478458e-01
7.624151394614013810e-01,-3.874315063249933466e+00,-7.782755050325960156e-01,-9.887539913097285194e-01
7.622844518840654615e-01,-3.872774299983496427e+00,-7.785483126555190481e-01,-9.900026914269206557e-01
7.634627947067809117e-01,-3.876774891937282419e+00,-7.766721769939453068e-01,-9.867267195274136427e-01
7.640364825501695378e-01,-3.878202780750555689e+00,-7.758563264642965862e-01,-9.859205837124482841e-01
7.547776905723777574e-01,-3.857758409981469683e+00,-7.788983425205771027e-01,-1.001010924297709437e+00
7.549989608727685209e-01,-3.857631224240105183e+00,-7.782064498452667678e-01,-1.001069637311583271e+00
7.529476621622723798e-01,-3.858095454567181282e+00,-7.800375773197281148e-01,-1.000591642839085971e+00
1.586017204502062405e+00,3.998822316887125083e-01,4.101842345593073702e+00,-1.054878643103641878e+00
-4.587096713033362860e-01,-7.754397624482187723e-01,-4.090743991206805319e+00,8.302753235840381052e-01
-2.294157671378007191e+00,-2.177624086297448081e+00,-1.618854211007247468e+00,-2.126846691242685328e+00
4.834925613992046678e+00,-3.875330995900518882e+00,1.746560006978611135e+00,1.990180103782247301e+00
3.914485323230024960e+00,4.888835050441274532e+00,3.204024840058094625e+00,-7.538504318723688868e-01
2.407270240773584646e-01,-4.010003680326763131e+00,3.513823214401160300e+00,4.400851097887638730e+00
2.016564233119302330e+00,4.603828418927001564e+00,-3.241172942021742109e+00,2.765037210008443935e+00
1.051579901252534199e+00,-3.820375126273161115e-01,-1.790014478381685148e+00,-4.703986186900751321e+00
-4.429767134290520048e+00,-1.631480292233546514e+00,2.872882243910108713e-01,-2.623469641155326215e+00
4.264987855905488345e+00,3.082014294184835634e+00,-3.437085349884951402e+00,-2.911890071657668333e+00
-2.158433010676561903e+00,1.965135951975868878e+00,-2.723523460007129415e+00,-4.341070290115101926e+00
5.489777303320755308e-01,6.186573421049246235e-01,-2.166562510314916423e+00,1.121917604365089360e+00
-3.006311492752988812e+00,-3.541279908744737082e+00,-4.495345622910706496e+00,-3.301199274803500394e+00
-3.276209350306724666e+00,-4.937862991455301831e+00,-7.077220424573571478e-02,5.889165780561604890e-01
1.493361220649791932e+00,-4.646133397205115756e+00,-1.037785154011824140e+00,3.423295638908838256e+00
3.723866005702484827e+00,-3.087939495022773873e+00,2.459510374170994496e+00,-3.068739019887525732e+00
3.378704717299793714e+00,4.384325974494451827e+00,-3.582400802638061599e+00,-6.331810967285704805e-01
-8.491900693729181882e-01,1.204348490004962358e+00,1.435444846271945352e+00,-4.798037159876909818e+00
2.643804294974442470e+00,-1.431360739305921115e+00,-3.859194592976316507e+00,1.491315332971798746e+00
-1.081526247407689212e-01,-2.361837730125431190e+00,2.077565476149370483e+00,1.518682250516096843e-01
-2.924605811684618750e+00,-3.316949625672549473e-02,8.938754554422754239e-01,4.192611511569642957e+00
2.371554253793402012e+00,3.344872754127127479e+00,3.258493596404910875e+00,2.448742644522800660e+00
-4.754614058138355581e+00,2.091934362365658551e+00,-4.504958551753228235e+00,-2.305089363004535929e+00
2.756954291904724741e+00,-2.632333718362142694e+00,1.078652704493947567e-01,1.595252070740723838e+00
-3.840667436997924788e+00,3.599582750857162949e+00,-2.903879454499345592e+00,-1.617230861380956952e+00
-3.537310454432105455e+00,8.516117089974075682e-01,-8.897456887666628234e-01,-4.224862517797826733e+00
4.224157191867751848e+00,8.079931068012058404e-02,2.683505239687155708e+00,-1.352812832192714865e+00
1.927618689113388406e+00,-2.813836822487554290e+00,-4.930057030305921018e+00,-1.831273788331814867e+00
4.693774214021997793e+00,2.776277344799829017e+00,2.920269852996205451e+00,-3.683625876681138056e+00
-1.026270939416355610e+00,3.957436909886078880e+00,-6.421640769801566506e-01,4.875450977312086209e+00
3.130415548884991850e+00,-1.126359522534663871e+00,-1.410101794938144693e+00,3.002527115836382876e+00
-7.284416755720561909e-01,1.567399840102423170e+00,4.460916719994035162e+00,-3.885102412116256065e+00
-1.686332037562625175e+00,2.741538915787065100e+00,4.783268561850247735e+00,3.888946989423169853e-01
9.046922963253063443e-01,2.275699846005206695e+00,7.441036319278913069e-01,2.647256141107499516e+00
-4.067489130086526572e+00,-1.764525440091582631e+00,-4.184290492801236994e-01,-2.313711770899482545e-01
3.190499698292974529e-01,-3.451414064771481272e+00,1.176976705300763371e+00,4.545817647160902197e+00
-1.754286460453560625e+00,4.214118253629536071e+00,-2.358378243976782418e+00,3.524661301456790241e+00
-4.503423314748353334e+00,1.368378933251102048e+00,4.537102296358190401e+00,2.234050016203008582e+00
-1.314350671218178501e+00,-6.620419630458922455e-01,3.866821009546136168e+00,-4.234709374781795432e-01
1.263715590322713744e+00,9.704918078206326015e-02,4.050496477961832653e+00,-9.196063357526735871e-01
7.714293044670856858e-01,7.204141011116771409e-02,4.095114417349428493e+00,-8.963257131183484105e-01
6.527452716764710061e-01,1.440457477891499138e-02,4.887742501752299518e+00,-8.115653400436304565e-01
6.698564074850050787e-01,5.954700520926614615e-02,4.306179312534158754e+00,-9.061928906867864342e-01
8.765568582425924404e-01,6.872680264623376445e-02,4.304966883302707714e+00,-9.163187892864774753e-01
1.300575297458825830e+00,1.869158208248835606e-01,4.212909621651043324e+00,-9.080214453454180656e-01
1.398532409887294214e+00,2.374171995780107736e-01,4.322009098207994171e+00,-8.869173876638010157e-01
1.405538101131993400e+00,1.846176851378142914e-01,4.369604327663203946e+00,-2.081382437787789641e+00
1.370231838273246794e+00,1.182883606297435719e-01,4.272524498037151730e+00,-1.024458275568304266e+00
1.343641042837355748e+00,1.400686668020298953e-01,4.239280291548046975e+00,-9.464262421885623056e-01
1.453257611606076694e+00,1.989692090402677138e-01,4.292080777333726616e+00,-9.999317593992476105e-01
1.420459341762359884e+00,1.777136855903940216e-01,4.183339978228818978e+00,-9.897530791604483014e-01
1.445472631908631733e+00,1.619128368211084634e-01,4.179029048543513980e+00,-9.798696951637078101e-01
1.459642191631177255e+00,1.114752737082618239e-01,4.158710755845344664e+00,-1.096982273647675754e+00
1.471820073687045927e+00,1.686727145529767213e-01,4.165276362197497306e+00,-1.149357052812154389e+00
1.435241442590839078e+00,1.553525856371562597e-01,4.149386349471525293e+00,-1.056052034172726195e+00
1.445359542446730927e+00,1.643458811263851516e-01,4.169942271908910314e+00,-1.088945580292479676e+00
1.037522752659504555e+00,-5.000000000000000000e+00,3.982562674385176749e+00,-1.172484170920207180e+00
1.256605469666340014e+00,-4.000019449599321320e-01,4.069282475113359610e+00,-1.231960858723623708e+00
1.472931062709580630e+00,1.496553674470932904e-01,4.172515205138985550e+00,-1.058229986488157692e+00
1.489065472270159063e+00,-4.879738984326316142e-01,4.176878302589082992e+00,-1.131958681653312926e+00
1.443031861934496618e+00,1.316444787759127877e-01,4.179162121199567537e+00,-1.049186184482489015e+00
1.492296105513864823e+00,1.146956025441259186e-01,4.178240945942128803e+00,-1.058313855762509359e+00
1.456272524954858483e+00,1.214998725306113414e-01,4.176983173260625293e+00,-1.060340328877259708e+00
1.457044675741652640e+00,1.213700641432255978e-01,4.176824181716447981e+00,-1.060500871652956700e+00
1.483917331642487625e+00,1.154880114007372782e-01,4.177839154538425248e+00,-1.057687397206761304e+00
1.484384242288204980e+00,1.156988382440022889e-01,4.177746431011037487e+00,-1.057543648460955055e+00
1.483842254648271464e+00,1.159489555007011674e-01,4.178151719368871753e+00,-1.057283482726565804e+00
1.483868893600134520e+00,1.158179836563757448e-01,4.177968566331074385e+00,-1.057224046099180192e+00
1.476010571016840522e+00,1.140224063072441396e-01,4.180340855277348666e+00,-1.056367395357806771e+00
1.440622693877142702e+00,1.199261178202455369e-01,4.179598810692993993e+00,-1.054543308823129522e+00
1.439366307108462806e+00,1.203550038276199885e-01,4.180331936309970686e+00,-1.054543882431862478e+00
1.440864151343905775e+00,1.207104009799939703e-01,4.180337035528317813e+00,-1.054726178720982066e+00
1.440574175614611541e+00,1.207780035831076404e-01,4.180470261597035275e+00,-1.054573061672679390e+00
1.439113211845265639e+00,1.211562831761696657e-01,4.181050408497368309e+00,-1.054390886059817678e+00
1.437558812504939887e+00,1.208727108072729095e-01,4.181309840093446084e+00,-1.054267141119702877e+00
1.431685039695508976e+00,1.211140420660790085e-01,4.182587571257824877e+00,-1.053396030866524669e+00
1.429674046855776481e+00,1.212500145224435499e-01,4.183298994331865472e+00,-1.053128698315155098e+00
1.437893952488000338e+00,1.337434117679716650e-01,4.182283583488201728e+00,-1.059368796102527099e+00
1.470715613040453285e+00,1.843441472525464420e-01,4.220398472077372176e+00,-1.124486744273247574e+00
1.448708382599374289e+00,1.638388241850314841e-01,4.190192765780896167e+00,-1.087478963972881019e+00
1.469967095361511156e+00,1.710711853487509870e-01,4.196260802574888871e+00,-1.096440413081967158e+00
1.467090080016753895e+00,1.713454856888709799e-01,4.192138069926164334e+00,-1.097430994726584785e+00
1.472413613662158838e+00,1.744230302414475631e-01,4.194287763259072932e+00,-1.099531070102917507e+00
1.470562286524968343e+00,1.822178381099917033e-01,4.200101363769810803e+00,-1.101295249791875541e+00
1.473512356399551138e+00,1.909264366084251208e-01,4.204041774745721938e+00,-1.103016608796583586e+00
1.469553098825475246e+00,1.900292902218811975e-01,4.201795142085790857e+00,-1.100519036537948026e+00
1.471749840620755201e+00,1.854624152092014810e-01,4.200247301948284218e+00,-1.101086107174521267e+00
1.470104098587842856e+00,1.887100781194126498e-01,4.200583805100972512e+00,-1.100383806989558622e+00
1.469164559516212165e+00,1.899924482614121501e-01,4.200937997830639148e+00,-1.100267904786887740e+00
1.470842909493494055e+00,1.894265841289408669e-01,4.201357866377183115e+00,-1.101296582213743491e+00
2.373695915504420384e+00,1.246001591517714502e+00,5.000000000000000000e+00,-1.149597796936253857e+00
1.469197579101257034e+00,1.922206566789714799e-01,4.201971843758538938e+00,-1.100784278297694652e+00
1.449775113509152114e+00,1.932065201467967341e-01,4.196447135947332541e+00,-1.092056038223518488e+00
-5.000000000000000000e+00,-1.654549107653183082e+00,2.991060684676572379e+00,1.031280668056044014e+00
1.257674953655783412e+00,3.027664739016255879e-02,3.717655101292805853e+00,-1.029489758452974524e+00
1.345330360641858292e+00,7.921732610409826236e-02,4.113093488634865125e+00,-1.043834340416940787e+00
1.344246800469798053e+00,7.927838834382772149e-02,4.113788351333347748e+00,-1.042585046109003155e+00
1.341158950854339338e+00,8.209954522629825391e-02,4.111964370860572870e+00,-1.043375972971978261e+00
1.339152577581696590e+00,8.496972429234883606e-02,4.112575512836633251e+00,-1.041773977081440705e+00
1.331978605044383812e+00,8.548228786385614342e-02,4.113662910804915640e+00,-1.039544482251113067e+00
1.334761069627906416e+00,8.351804961710040942e-02,4.113361191906111713e+00,-1.038440734704857871e+00
1.332048326366223279e+00,8.592818680415881261e-02,4.111679470687985116e+00,-1.040137647411404132e+00
1.352408461448048271e+00,8.029876315422335153e-02,4.148544268590496742e+00,-1.043294251669601547e+00
1.367374260893992499e+00,8.781696314319198393e-02,4.125478884715601424e+00,-1.053775537790712313e+00
1.362897590331844988e+00,8.473956451388886535e-02,4.125769395226903669e+00,-1.051278078045972286e+00
1.363992185118618750e+00,8.302404829318987822e-02,4.120408182607057768e+00,-1.052870785748751370e+00
1.362728282403214308e+00,8.230919025633909314e-02,4.127818397456721300e+00,-1.046614123323330592e+00
1.364836613443795699e+00,8.228652578431372433e-02,4.133701345839956076e+00,-1.044690415368767056e+00
1.362035635347971230e+00,8.426454423393714421e-02,4.129147250424439974e+00,-1.047012989916073611e+00
1.360471960224135302e+00,8.497463085974032992e-02,4.127886390754172297e+00,-1.047655125845425861e+00
1.323408226894424722e+00,4.276751695672675879e-02,4.070615694261993767e+00,-1.019946215185337124e+00
1.324355906585184428e+00,4.154689464194039061e-02,4.071382567430710253e+00,-1.019347749304069239e+00
1.323482219140111660e+00,4.254926317818341630e-02,4.072293396977734403e+00,-1.019606077690626833e+00
1.324239988398975498e+00,4.287885661379320368e-02,4.071734021772973833e+00,-1.020001848934117827e+00
1.322251892625226688e+00,4.006410595123544027e-02,4.067475007840085865e+00,-1.019174067849828447e+00
1.321517373413283458e+00,3.981578157728726808e-02,4.071058458089947152e+00,-1.017973782580892550e+00
1.303765518468157580e+00,4.977187720257258974e-02,4.069058482277936761e+00,-1.021629812685022287e+00
1.302041538476305327e+00,5.157576495325599808e-02,4.071600905747732924e+00,-1.023138996751592700e+00
1.297974914327552298e+00,5.295090605093832892e-02,4.074523845969860503e+00,-1.023305991656707103e+00
1.338493241258948530e+00,6.452926571518968757e-02,4.077105333167853729e+00,-1.040393663657491086e+00
1.341024143674074409e+00,6.397855849998101974e-02,4.068482675230423951e+00,-1.043796992570322768e+00
1.338276573556336224e+00,6.447128485905118112e-02,4.074020023506303545e+00,-1.039521097617340573e+00
1.335935622471663642e+00,6.503751503442423143e-02,4.076514802315040598e+00,-1.038663112766863961e+00
1.333907909427098915e+00,6.512890621225686516e-02,4.074629241915657119e+00,-1.039232955886894239e+00
1.334041756747045504e+00,6.672465067718924558e-02,4.069784260937300502e+00,-1.040947781462185695e+00
1.335019578568966914e+00,7.032550118124891725e-02,4.064685153055924260e+00,-1.042751359520680765e+00
1.329723070790414852e+00,7.270084975099511126e-02,4.069913645528146162e+00,-1.041120191863558642e+00
1.342753643650524964e+00,7.062673204862779386e-02,4.042450795640135652e+00,-1.054632630208071742e+00
-4.479242913012688732e+00,-2.237824445862595102e+00,2.637677097894439271e+00,8.382628054350345082e-01
1.405183154074929774e+00,1.278085767234333758e-01,4.117162577980840510e+00,-1.104434232472173427e+00
1.393229219720505618e+00,1.143605855648939240e-01,4.106101901642414731e+00,-1.092490997050536095e+00
1.397153294893705322e+00,1.195232675410506928e-01,4.104594060894214635e+00,-1.098365653146389675e+00
1.399196287737126454e+00,1.233254082614223535e-01,4.108288020002424545e+00,-1.098857195754100680e+00
1.399722040235290343e+00,1.272990949276833206e-01,4.108472483683360821e+00,-1.101438263723652611e+00
1.407813193937442975e+00,1.370990162287499814e-01,4.121311436910961135e+00,-1.111549434301703165e+00
1.410327525994939712e+00,1.315062072173800445e-01,4.121110822245444893e+00,-1.108377154425263633e+00
1.412701146229159654e+00,1.266333808505901715e-01,4.121043244051183052e+00,-1.105428379934692007e+00
