-7.196148486874580641e-01,3.167231886936594520e-02,-4.781099947677818207e-01,-5.000000000000000000e+00
-5.891733511828123326e-01,-8.943790625683956108e-02,-4.407378513555046951e-01,-5.000000000000000000e+00
-5.442039254830453032e-01,-8.392010163502572340e-02,-4.591315825069335332e-01,-5.000000000000000000e+00
-3.299593921345724823e-01,-2.420824799574070596e-01,-4.436388909767678967e-01,-5.000000000000000000e+00
-3.296030885693035373e-01,-2.416236933656605856e-01,-4.437668341277367645e-01,-5.000000000000000000e+00
-3.585140543876432773e-01,-2.392124972761688895e-01,-4.421722626339787965e-01,-5.000000000000000000e+00
-3.674205507337759968e-01,-2.381754484505753666e-01,-4.433244816361430196e-01,-5.000000000000000000e+00
-3.776916384916608749e-01,-2.314444604454726218e-01,-4.445750077969092828e-01,-5.000000000000000000e+00
-3.320793185632178179e-01,-2.523808519086481184e-01,-4.430478077173276574e-01,-5.000000000000000000e+00
-2.876236455595648778e-01,-2.689131352733307168e-01,-4.435842437551125172e-01,-5.000000000000000000e+00
-3.087553685858948072e-01,-2.566061833010033766e-01,-4.456431984699378290e-01,-5.000000000000000000e+00
-2.446748744615065974e-01,-2.931241622688878223e-01,-4.400360264847567038e-01,-5.000000000000000000e+00
-1.470130680982082438e-01,-3.417627386002184409e-01,-4.325480667685202008e-01,-5.000000000000000000e+00
-9.075683425666536408e-02,-3.696009246600393539e-01,-4.297797048564113709e-01,-5.000000000000000000e+00
9.052056648535966588e-02,-3.992628447546469062e-01,-4.532076450050883665e-01,-5.000000000000000000e+00
9.393281931477126534e-02,-4.006718980054309043e-01,-4.529156529502698092e-01,-5.000000000000000000e+00
1.409344421161105032e-01,-4.106947096915787299e-01,-4.570808372926702390e-01,-5.000000000000000000e+00
7.876927848338910465e-01,-7.207627255805872935e-01,-4.199358753940867217e-01,-5.000000000000000000e+00
9.808132618920231138e-01,-7.235204003303774556e-01,-4.619563602763676613e-01,-5.000000000000000000e+00
1.185643028782048525e+00,-8.650037542560786719e-01,-4.392492450387113223e-01,-5.000000000000000000e+00
1.235979250241977745e+00,-9.030868055371588099e-01,-4.286680576551180621e-01,-5.000000000000000000e+00
1.497279823360130990e+00,-1.026095588976821738e+00,-4.468674050288603539e-01,-5.000000000000000000e+00
6.417095422098020308e-01,-6.144522829359813088e-01,-4.713127515627242303e-01,-5.000000000000000000e+00
6.490659122129081027e-01,-6.214794629178070906e-01,-4.684644382653964101e-01,-5.000000000000000000e+00
5.483715218839133598e-01,-7.153727545885155692e-01,-4.027243349836782116e-01,-5.000000000000000000e+00
4.554285943575697715e-01,-6.737943995519852791e-01,-3.987083127104078528e-01,-5.000000000000000000e+00
4.162455087110199514e-01,-6.954378719425342581e-01,-3.755312475277250428e-01,-5.000000000000000000e+00
4.789379874706991558e-01,-7.321759800552030129e-01,-3.654503203053494076e-01,-5.000000000000000000e+00
3.685230118553493028e-01,-6.984268774343318498e-01,-3.613916408753228282e-01,-5.000000000000000000e+00
3.696777262023012156e-01,-6.985382662331938164e-01,-3.613686151473336494e-01,-5.000000000000000000e+00
3.291542038186259234e-01,-6.537850973938255095e-01,-3.766334400720037223e-01,-5.000000000000000000e+00
4.952005681982276641e-01,-6.962829223790656386e-01,-3.865811444714433165e-01,-5.000000000000000000e+00
5.114463195380993810e-01,-7.040005340750870033e-01,-3.853597682934850610e-01,-5.000000000000000000e+00
1.100557560621475695e+00,-9.743639355624535980e-01,-3.794568047368027663e-01,-5.000000000000000000e+00
1.108621401967798903e+00,-9.807006592582272475e-01,-3.776771305159298819e-01,-5.000000000000000000e+00
1.707480315021822292e+00,-1.274747237854942483e+00,-3.714668282567847868e-01,-5.000000000000000000e+00
2.152055378585700396e+00,-1.540432540394420347e+00,-3.326651886054312612e-01,-5.000000000000000000e+00
2.310398386534910031e+00,-1.595640115942054571e+00,-3.365089177261602060e-01,-5.000000000000000000e+00
1.782462723394181658e+00,-1.407759698992421260e+00,-3.012708907116747881e-01,-5.000000000000000000e+00
1.487122451125766354e+00,-1.208480269448140909e+00,-3.376299617830964550e-01,-5.000000000000000000e+00
1.720672392111253224e+00,-1.400575496917203289e+00,-2.754882456856275752e-01,-5.000000000000000000e+00
1.423986568727046986e+00,-1.274371143691605646e+00,-2.722256560861264774e-01,-5.000000000000000000e+00
1.421305558141269465e+00,-1.273185377479334690e+00,-2.725589818999978320e-01,-5.000000000000000000e+00
1.545495457748550905e+00,-1.421758106411657785e+00,-2.004028802570649859e-01,-5.000000000000000000e+00
1.665933595068892714e+00,-1.673301534876170837e+00,-7.384601403311563672e-02,-5.000000000000000000e+00
1.576811836914559173e+00,-1.595835819444873849e+00,-9.703671562574545106e-02,-5.000000000000000000e+00
1.602879855910831708e+00,-1.673727516500906898e+00,-6.007808141887327480e-02,-5.000000000000000000e+00
-2.984379449798796102e+00,-2.569826942193830011e+00,4.350565229282587154e+00,-3.061690245868927018e+00
-8.662190631690229736e-01,1.312587371397945901e+00,2.397678648669925749e+00,4.398786320568335739e+00
3.988851218608731486e+00,-4.400374622483491649e-01,1.315298563760314288e+00,4.435859484739363978e-01
4.917256439861185768e+00,2.825962167701842276e+00,-1.705885229560713867e+00,-2.630539259920040340e+00
-4.104812137592657173e+00,-1.253902918180056947e+00,-4.630846394876406258e+00,2.321190924707801528e+00
-6.845300650396204389e-01,4.194292170177849499e+00,-2.603887835807098483e+00,2.185838238939878941e+00
1.718756385528743991e+00,2.471614585234851447e+00,-4.394804507659325843e+00,3.128743140525742206e+00
2.542059055066453688e+00,-2.227459518409804495e+00,-3.968778171869322691e-01,2.771060146726464168e+00
2.245379517411722148e+00,7.070555005390648518e-01,-3.020576125753349217e+00,-4.022733878080529735e+00
-3.535241228778076561e-01,2.705645942467381992e+00,-4.163399033895204937e+00,-1.902578271551036870e+00
7.945721951043349662e-01,-1.097211659862701083e+00,3.293834798273103104e+00,1.724033574568840876e+00
-1.908549470929397085e+00,9.388012037156592271e-01,-8.497438112314990022e-01,-1.417529777823221426e+00
-2.718487227168593812e+00,-1.942117568477731204e+00,2.151592283683129381e+00,-8.006916732936906200e-01
4.223104997858975196e-01,-9.441717484423248763e-01,-3.312722964823704874e+00,-2.452680530158619199e+00
4.650495429535816072e+00,-4.790327908068239715e+00,1.667130879601100624e+00,-4.889348691837414940e+00
1.332670957228395459e+00,3.727000320091484298e+00,4.803309462528273954e+00,-2.959816550143132829e-01
5.618319537824980614e-01,-1.705348916272158455e+00,6.763278041933817875e-01,1.233351867135277224e+00
-4.532060132184988710e+00,4.671934355531650596e+00,3.068354820249794557e-01,3.270173993584009509e+00
3.732232111549473430e+00,-2.277135106497266470e+00,9.677693100605893051e-01,-4.459674336807743167e+00
4.380500407550442787e+00,-6.064730230838915048e-01,3.955387647174358534e+00,1.256422989825622949e-01
-3.493599883216045310e+00,4.317111580268349513e+00,-3.838369345152658596e+00,-3.707576984608449422e+00
1.109589622083085203e+00,3.191485442951826457e+00,-1.769081310554270203e-01,4.244512586465779336e+00
4.191179340925454966e+00,-3.496256829445804737e+00,-1.031939058484647731e+00,4.670536451652459675e+00
2.978519126172826326e+00,2.177062251510328394e+00,1.843453623893767102e-01,2.609824874487394197e+00
-1.412340888624989077e+00,4.759439202767159927e+00,2.767012821035518044e+00,3.895389267459853144e+00
1.871240836664865625e+00,4.670281166572234355e-01,-1.267794966873685425e+00,4.848377856214753479e+00
-3.033027308164170321e+00,3.252227307028618952e+00,3.625461019365490145e+00,1.890416501693880313e+00
3.180634291823258408e+00,-1.431971681408956698e-01,-4.861087931301240062e+00,-1.067758413434454212e+00
-4.790231821649522104e+00,-3.050670362323308904e+00,1.045057333152073831e+00,5.982998508179626640e-01
-3.657911243714728311e+00,1.732999437725210257e+00,2.563852150022119858e+00,3.722126359658728845e+00
3.440253546895368331e+00,1.080258621335637770e+00,4.712460343424421438e+00,-3.986337895769540118e+00
-3.786998386345636902e+00,9.732619213981408279e-02,3.172547559691903274e+00,-4.684330033654134695e+00
-2.382711772573911979e+00,-3.745239654339045376e+00,-2.758741144736403861e+00,1.329156492364270470e+00
2.144735458607165413e-01,-2.821102537852014258e+00,-2.274713496594811701e+00,-1.610900481278573437e+00
-2.024839658632568984e-01,-4.321458238241830507e+00,-5.346888429450018521e-01,-2.162887974821701143e+00
-2.014321301586549762e+00,-4.203749192370689336e+00,1.830791353654879217e+00,-3.315031383750919325e+00
2.343407382295077390e+00,-3.977261591474976044e+00,-3.587555679132544917e+00,-2.159362250076313217e-02
-1.124857987012970018e+00,-4.560216585860582761e+00,4.108497949513564507e+00,-2.755852740518270672e+00
-1.639006446601562139e+00,1.959919838803706682e+00,-1.937241005716842324e+00,9.973178402398445996e-01
-5.000000000000000000e+00,1.965048381874986205e+00,-8.346476479677171767e-01,-5.000000000000000000e+00
5.000000000000000000e+00,1.053781803958892205e+00,-2.720776530528517867e+00,-5.000000000000000000e+00
3.856668832563270755e+00,1.189951981620578358e+00,-2.553294630958028222e+00,-5.000000000000000000e+00
4.027482018001379060e+00,1.167609136298592531e+00,-2.577402043895836492e+00,-5.000000000000000000e+00
1.983700110280643969e-01,1.560100213963561799e+00,-1.920305555531468755e+00,-5.000000000000000000e+00
1.295868635625492260e-01,1.586913917269768604e+00,-1.922258383879499988e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.527362067215097596e+00,2.892044364009047186e+00,-5.000000000000000000e+00
2.981354308219197335e-01,1.464621649582880991e+00,-1.891890313685322234e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.448092400842093674e+00,-3.378407303535020390e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.408735630726159371e+00,-3.083713460135131257e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.420809312325193474e+00,-3.165075361146998389e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.234683847151002212e+00,-8.917573488036945051e-01,-5.000000000000000000e+00
1.350655788847140215e+00,1.214269620511798209e+00,-1.999686749610646075e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,3.523660106160289018e-01,5.437313196391313497e-01,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.402487499867369536e+00,-3.433152504218810908e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.348282610441165374e+00,-3.407276383719308299e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.345382710130092363e+00,-3.405514808235610591e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.267871551259310614e+00,2.518684740863314175e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,9.512446205399154309e-01,5.478532313482276095e-02,-5.000000000000000000e+00
3.213077096472717997e+00,1.837859803652387214e+00,-2.744470335718166787e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.234260272650573143e+00,-3.667541966726503677e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.231580431317023994e+00,-3.666048419567659256e+00,-5.000000000000000000e+00
2.955068908575838371e+00,1.839555792897891173e+00,-2.671088438946120469e+00,-5.000000000000000000e+00
1.186044026444896815e-01,1.576887763160828904e+00,-1.786233641502383840e+00,-5.000000000000000000e+00
-1.962379970097041237e-01,1.469207244842909432e+00,-1.648065399210417059e+00,-5.000000000000000000e+00
2.521240496948358611e+00,1.846975673523873596e+00,-2.553550795378431548e+00,-5.000000000000000000e+00
1.501431549499706364e+00,2.149647365434324442e+00,-2.457109383940963454e+00,-5.000000000000000000e+00
3.053908606693191530e+00,1.757693190389164606e+00,-2.632142301410117291e+00,-5.000000000000000000e+00
2.975627034060533305e+00,1.748281986780676256e+00,-2.611685894928799545e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.427580194042010753e+00,-9.020069385965019393e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.280135254916507925e+00,-8.082773223558099573e-01,-5.000000000000000000e+00
5.000000000000000000e+00,8.558179191082810888e-01,-2.608340305356107169e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.284243960027899867e+00,-8.123391016708154666e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.288627643519811627e+00,-8.163881866068694038e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.091613947705909027e+00,-6.838846900600206169e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.067267704220455471e+00,-6.716889160560262084e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.633506365092159740e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.335369763343923211e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.007937599962214215e+00,-6.193349572475970177e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.909722779454193997e+00,-5.452717488787852673e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.905946964298884438e+00,-5.425826497930410497e-01,-5.000000000000000000e+00
2.941475840811750508e+00,1.636126197733911880e+00,-2.544114784625344683e+00,-5.000000000000000000e+00
3.048212616155021593e+00,1.632607822670461672e+00,-2.573495605689312793e+00,-5.000000000000000000e+00
3.113193196996995482e+00,1.626912582861990586e+00,-2.585677112776482822e+00,-5.000000000000000000e+00
3.049284030602837703e+00,1.606812921592094767e+00,-2.561661016642122757e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,7.242131379225025256e-01,2.770069324714219405e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,7.259265129122063342e-01,2.779934327238553493e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.644650156688973297e-01,1.080389233278202354e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.415816092874726095e-01,1.067221594410272090e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-7.120012246526776778e-01,1.338860158996276084e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-7.715581089148892957e-01,1.386735538467165796e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-7.823224371811496880e-01,1.398769053683603936e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-7.928586116835631969e-01,1.409391510284948801e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-8.296921906360585908e-01,1.444765259703475024e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-6.736538077678337899e-01,1.348783962772434286e+00,-5.000000000000000000e+00
3.051870484352788182e+00,1.620306365081037647e+00,-2.578578744117023369e+00,-5.000000000000000000e+00
2.836487116489423421e+00,1.693243124795056787e+00,-2.562990619253077806e+00,-5.000000000000000000e+00
2.324328794260512865e+00,1.892947745220676659e+00,-2.542981910219252573e+00,-5.000000000000000000e+00
4.282492703230703412e+00,2.126604318809079963e+00,-3.128960092224109424e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.251207697088038806e+00,-3.364173534622071582e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.300868053005340030e+00,-3.402113646267471037e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.315841028373279542e+00,-3.415205503382088281e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.326169164026192782e+00,-3.424818398546150888e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.335017509763028798e+00,-3.433422953974054614e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.383471276994603372e+00,-3.495896855847461904e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.414517378330166331e+00,-3.491422621821577366e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.279169226558737549e+00,-3.458583873477814485e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.439450930630694181e+00,-3.541852508414144118e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.202960382952578122e+00,-3.309623924691167396e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.379491586415484861e+00,-3.398022450721838617e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.330242308371457405e+00,-3.388742206236539101e+00,-5.000000000000000000e+00
4.781372347300427705e+00,2.334640773941069725e+00,-3.323824903946432485e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.415581642433577869e+00,-3.449815045715796114e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.548334599164987502e+00,-3.469777607638633299e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.233494049466562714e+00,-3.337023891274625509e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.230970048776606873e+00,-3.334929683715373017e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.305579961671076816e+00,-3.382298367620517610e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.304311801610033683e+00,-3.381208830091845918e+00,-5.000000000000000000e+00
