-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.356070424492218152e-01
-6.554910059616352314e-01,5.000000000000000000e+00,1.438399250371600324e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.091052571445705777e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.893224120171457692e+00,1.767152962634330748e-01
1.070405835797771488e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.288476080068052809e+00,5.000000000000000000e+00
-1.257355974833282986e-01,-1.250998236481818182e+00,-2.999831779727792913e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.668730815653056254e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.403362581738310411e+00,1.372567493454068810e+00,2.425630903619281575e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.233364906888409607e+00
-1.906181405482674229e+00,5.000000000000000000e+00,3.011408245012278329e+00,3.307752209759843964e+00
-5.000000000000000000e+00,1.453664889472458199e+00,2.639926475713982867e-01,2.112026511512089755e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.269646532910298831e-01,-1.475311601252789373e+00
-4.515602071310578225e-01,5.000000000000000000e+00,3.273332308884929986e+00,3.272877087374949312e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.820143724930495921e-02,-5.000000000000000000e+00,-1.329171149375949490e+00,1.100207095751013497e+00
7.053058266344436333e-01,-5.000000000000000000e+00,-1.297079820289138929e+00,1.200995134030104161e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.193799123139940743e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-8.273684307521920189e-01,2.346916284730069080e+00
-1.886892930337994656e+00,-5.000000000000000000e+00,-2.929008123422814691e+00,2.399361301193340346e+00
5.000000000000000000e+00,9.812106922872363413e-01,1.165635248378134925e+00,5.000000000000000000e+00
6.890751623553734717e-01,2.892994033093527761e+00,1.898602348298373599e+00,2.955044590611847433e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.973300347241245589e-01,-2.731904377855254307e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.845856335493495592e+00
-1.154639377755284357e-01,3.003007230430354113e+00,2.096946151345377984e-01,5.000000000000000000e+00
-2.236023066106165302e-01,2.956345328357256719e+00,1.716050781070439513e-01,5.000000000000000000e+00
-2.948491722960717709e-01,2.974654815493982696e+00,1.946925106595385202e-01,5.000000000000000000e+00
-8.999745515469212975e-01,-5.000000000000000000e+00,-4.973628666417093669e-01,-5.028981208587115503e-01
2.414107914265031241e-01,5.000000000000000000e+00,1.061309016531595262e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.145301861323285486e+00,5.000000000000000000e+00,-2.444108525673352350e+00
5.000000000000000000e+00,6.518751789691537013e-01,3.947692686976589371e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.126573647001770873e+00,6.848058995376131719e-01,5.000000000000000000e+00
1.055630734013472072e+00,4.126772095101376436e-01,6.372293100752690620e-01,2.990269493451583216e+00
3.395801254723167517e-01,2.034117262734892684e+00,1.165324367744180023e+00,3.296941546045541571e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.660325880987885583e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.564323234997390344e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.161765450622357143e+00,1.525283798612021791e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.370424220273667615e+00,5.761419364111297625e-01
-5.000000000000000000e+00,1.018390254208478396e+00,-2.530846532843453289e+00,5.000000000000000000e+00
1.230229342765243317e+00,5.000000000000000000e+00,1.008505376988912516e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.421494206910305813e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.717198052083592330e-02,5.000000000000000000e+00
-4.852559439279453102e+00,-4.715723571883973619e+00,1.888459635567818040e+00,-4.916666408822596424e+00
-4.236433810044854198e+00,2.824240682243263301e+00,4.975858701291173247e+00,-4.905078292975196597e+00
-4.504027418234242575e+00,3.827366709597033179e+00,-4.829218999582812977e+00,4.893846204298673896e+00
4.763743434158842049e+00,-4.904099610869768533e+00,-1.379426967131661019e+00,4.451917062723854457e+00
-4.792927306857545311e+00,-4.916595777430313952e+00,3.036560578953936940e+00,-1.718182087609867903e+00
4.469160847366408618e+00,8.843188478518211326e-01,-4.551818668646459010e+00,4.962910366673629170e+00
-1.889439958188689594e+00,-3.244923284800385055e+00,-4.884834259126447087e+00,4.969242406211394680e+00
-4.809586002289231388e+00,-4.999815783585128237e+00,-4.691300075719088802e+00,1.224776794691790904e+00
3.728832060756555933e+00,-4.774162540025664647e+00,4.990580110948215520e+00,-4.935246961328100035e+00
-2.308370679493632505e+00,-4.936083781303741702e+00,-4.833028657329054845e+00,4.900258186459129917e+00
4.493843944099909393e+00,4.949321560556233734e+00,-7.603523375813949770e-01,4.949624598205495829e+00
-4.990492137180981835e+00,-4.999037198931620907e+00,-2.381615222152046574e+00,-8.047028331612704477e-01
1.298875112909090745e+00,4.082368360908628091e-01,-1.282402018086841622e+00,4.887511705693274422e+00
4.901661331197049165e+00,-2.149063826780979625e+00,4.975441795200731931e+00,4.786920563520203231e+00
-4.941528321517118627e+00,4.859824662331284628e+00,4.975242611352319599e+00,-5.329145903026137887e-01
-2.662878897925506472e+00,-4.972678919561493771e+00,1.199181674287931543e+00,-4.995102229143091321e+00
4.667099149097538202e+00,4.793420352957747710e+00,2.424631024842678784e+00,4.900777476892526963e+00
-4.961616059305616666e+00,4.785140613099779117e+00,2.132600812510068167e-01,4.924942676073499115e+00
-4.979533974238626648e+00,-8.322726096268162621e-01,-6.842518017788101758e-01,1.328198968026146787e+00
-4.889685397365523656e+00,-4.859034437130803852e+00,-4.828479543142198516e+00,1.753281550980672954e+00
-4.983947815024750483e+00,1.098218521512500878e+00,1.835784465790909259e+00,3.835794367298506202e-01
-4.865004344598084174e+00,-1.552384114065503251e+00,-2.551554013339225158e+00,2.613170008656688026e+00
-4.959644084362554217e+00,-6.794049054669173415e-01,7.907003799146412604e-01,3.500248889152848264e-01
-4.805905150216705835e+00,-9.890997298297392604e-01,-3.830001815690460276e+00,4.736047422236584481e+00
-4.726715317465205679e+00,5.046635138619839367e-01,-4.998890109594877451e+00,4.987555815292489925e+00
-4.954377651163622609e+00,-2.977145331841369202e+00,-2.408251637866849038e+00,2.063453054191487723e+00
-4.976193893990553896e+00,4.841916579515180175e+00,1.676783194533518540e+00,1.490970008517987999e+00
-4.997239219279388855e+00,4.959227873151867527e+00,-7.388570959881048950e-01,4.906503598099590135e+00
4.750111743466495895e+00,2.062494353840004457e+00,2.061185002204176442e+00,2.649419625197931616e+00
4.858051237585607751e+00,8.853169316473366024e-01,1.081180320196276412e+00,2.652805557308947293e+00
-4.785610985397456218e+00,3.590529382077347620e-01,3.126593563874882520e+00,-1.240151975583714261e+00
2.047016700448264004e+00,4.744929184394823807e+00,1.187527255905588497e+00,4.994169445815257902e+00
4.843990620641179135e+00,4.949885291608648430e+00,2.490833609752813871e+00,4.967557652820220326e+00
-4.885507062145358681e+00,4.875359480802396561e+00,3.040950850230993652e+00,1.414933843679011538e+00
-3.837769803295881577e+00,-4.994438023857319386e+00,-4.896942572296701712e+00,4.787417505480927815e+00
-2.336966346165958441e-02,4.996414653021117758e+00,2.110289679673362784e+00,3.535354465123766943e+00
4.487534116399704232e+00,-4.641257797076235647e+00,-4.870367175199220355e+00,4.957006659181896424e+00
-1.738995969429853350e+00,4.880504903763403846e+00,4.961742504791427422e+00,3.104806768681473983e-01
-3.919271211838957214e-01,4.993203918099462513e+00,3.703233216355281243e+00,1.659078527184560059e+00
-3.730463738107641092e-01,2.041505128934204549e+00,1.130433643459216597e-02,4.991508045545106853e+00
2.788370981870559540e+00,4.980714424993719192e+00,4.983296116349446692e+00,2.134090242663511106e-01
-1.164248263278020445e+00,4.941268574448715256e+00,4.683231416359188160e-01,4.834376972882525436e+00
4.058788832761081267e+00,-4.988570157991244258e+00,-4.479510065618058867e+00,-4.426956194214858975e+00
-4.948616195813087870e+00,-7.992271629194931393e-01,4.964709446820329219e+00,-4.866727289984253524e+00
-4.960011669652807598e+00,-4.945132996852153795e+00,-1.785965014834964393e+00,-3.716673480367074234e-01
4.624971303559661351e+00,4.843407649358677958e+00,4.991287720836561803e+00,4.757708828456458150e+00
-4.980862366841546596e+00,4.545720827805741493e+00,2.121924770427457752e+00,3.230273748519651988e-01
4.979999992052006164e+00,7.048814129720746280e-01,-4.002192109855498003e-01,4.896974172741437314e+00
-3.956665538111999503e+00,4.930255798905587739e+00,4.964439299068606815e+00,3.264096202446271633e-01
-4.920009372002128956e+00,4.923903941561329489e+00,1.081075725909295571e+00,4.705835872015168064e+00
-9.968704473751106576e-01,-1.125197584565191811e+00,4.998912639546100323e+00,-2.934097852867907807e+00
1.198014551795764326e+00,-1.205484067893942690e+00,-2.187875798875455580e+00,4.989859753547618126e+00
1.511072927781178521e-01,6.013967324268323367e-01,-2.442072094092438306e+00,4.973971221475919080e+00
-4.816504765885553319e+00,-4.912260360736406817e+00,-2.884656729651546403e+00,2.576830558345716504e+00
4.747086920620057882e+00,-4.958685666445457052e+00,5.319345515139470848e-01,1.335887094741795345e+00
1.983205196229977929e+00,4.994786810046027981e+00,-1.007584205615306150e+00,4.966148899924775151e+00
-6.686566949833636642e-01,-4.921372549055887724e+00,-4.822694495579121998e+00,4.950499709414954097e+00
3.923187522950076556e+00,-3.594600860405749998e-01,-1.580000264848826053e+00,4.994850868845045255e+00
-4.852977305100864669e+00,4.736969870898725787e+00,4.913982784169959928e+00,-1.546312182638240884e-01
-4.812881398559603063e+00,-4.962708037747347589e+00,-4.766977897212979265e+00,7.752999033385421512e-01
-4.727973876256378993e+00,-2.946635033201641551e+00,-4.921785390872945420e+00,4.945819514152102414e+00
-4.982980820254658383e+00,1.744877821730822731e+00,1.729069505344806856e+00,2.457274468804993006e-01
-6.629042298262799449e-02,4.960293661926368003e+00,2.086176329005532182e+00,2.403987138842848204e+00
-4.856117121040158580e+00,-4.856080973269698120e+00,-4.916194371403396879e+00,4.815790887507564122e+00
2.473184023443337765e-01,-4.639522988078939036e-01,6.094476060820666063e-01,1.989853305418534113e+00
-8.311459237453249216e-01,-4.870967783891019032e+00,-2.994309825571744188e+00,2.770916398507736744e+00
4.718105654098499357e+00,-9.798106036465492608e-01,4.999858907452006562e+00,-4.685345592443847629e+00
-4.965032934328205805e+00,4.929920713764836648e+00,2.658145389196695518e-01,2.253447151163570084e+00
4.804331725851776369e+00,-8.584813425925643671e-01,-2.466081660626909144e+00,4.927704992155312880e+00
-3.574028199770928893e-03,2.142816296805477805e+00,-1.476611604703979452e+00,4.955392776400346477e+00
4.935629081189492950e+00,-1.254605349219109378e+00,-2.138249548692125579e+00,4.883577136872821356e+00
-4.804699465229997024e+00,-2.320751798563635671e+00,-9.929489823023640582e-02,3.983051420125249820e-02
-4.740189202403088942e+00,-4.975474738138185415e+00,4.807861613236097398e+00,-4.859824932753437743e+00
4.895209970209361217e+00,2.747564230926763607e+00,5.924488093648196951e-01,4.996503194663038272e+00
1.374960069946471464e-01,-1.188796563674894280e+00,-4.243138637537358981e+00,4.994889926319849849e+00
-4.995877091964664451e+00,1.514241364822520808e+00,-2.171430642171602976e+00,4.933339345227409467e+00
-4.849287888022961290e+00,-4.897310240443930596e+00,5.758031276428452472e-01,-1.091773563617351783e+00
4.947466994685804309e+00,-4.574734617809345316e+00,-2.289555363309436320e+00,4.974062204541729315e+00
4.827454538536962048e+00,-3.002714696704280151e+00,-1.427281461387587935e+00,4.962151794464698895e+00
9.811558938524722606e-02,-4.996607653570872110e+00,-2.959195633118032021e+00,4.990312792697839228e+00
-1.343963383116178356e+00,4.896761130971157172e+00,1.749432953898905296e+00,4.972493366223703859e+00
-4.689833273295051619e+00,4.366582116761550836e+00,-4.775640040942717768e+00,4.932422206317930602e+00
-4.894667849318412145e+00,4.846859998187829532e+00,2.094612086785464733e+00,7.591088121537001854e-01
-4.949710996802265228e+00,-2.064935958917514913e+00,-2.787055736890306612e+00,2.878660684714125395e+00
4.967025749214881714e+00,2.711413953807761956e-01,1.887660328247704911e+00,1.802588305466023222e+00
4.890253213146163347e+00,4.982244171236075658e+00,2.503425486850718862e+00,2.864561236640032149e+00
4.796624247218829851e+00,-1.133420078713540669e+00,-1.193773216644977708e-02,3.124679172725034704e+00
9.669910585213816745e-01,-1.839952782094310013e+00,-6.158007555071440819e-01,2.392168247384498514e+00
-4.945680576943188633e+00,-4.925626483942862954e+00,-1.346667243948968640e+00,-2.290861631103151996e+00
-4.989586644058908504e+00,6.014994855785520400e-01,4.910447500719349989e+00,-9.899700253751309020e-01
-4.960265689569515857e+00,-4.851293339875254240e+00,-3.141742621380251954e+00,2.733167508719763106e+00
4.880415671146014489e+00,-4.990442438086637011e+00,-1.122644944702074987e+00,2.213866549464661659e+00
4.937486111709386449e+00,4.749590026888041550e+00,4.881896006433642299e+00,-4.864536732233490035e+00
-4.916412661357751013e+00,4.930770469577899107e+00,-1.728950386838548070e-01,2.386982918078159877e+00
-5.667586092028198408e-02,-1.484347250308009514e+00,2.732701789397973258e-01,1.359805860752979711e+00
4.964002475094739353e+00,6.747894629195343441e-01,4.696388257047749093e+00,-9.498901712102991723e-03
4.298883516710414909e+00,4.974319350462417688e+00,-4.144074698482471675e-01,4.968489899823618217e+00
4.596261787965483236e-01,4.966716058600100681e+00,4.977011008281696292e+00,1.324081465052997508e+00
-5.894487917765811602e-02,-4.664695834778118666e+00,1.152494226238164998e+00,-8.962700535136214341e-01
-4.971453367935328771e+00,-5.207573624448791350e-01,-7.769216121388256013e-01,1.181394201162450308e+00
4.574863884443136186e+00,-1.656310625122210833e+00,-9.231335025790441406e-01,4.970060781398446537e+00
4.704646215012942889e+00,-7.859947684186199268e-01,-3.790067239406873512e-01,4.952526462499633908e+00
4.203019293186866179e+00,4.856075021438559958e+00,-4.747389012371756145e+00,4.987192486556255133e+00
4.985287548093115362e+00,-4.894794781897994440e+00,1.530502797196096054e-01,4.952267797030300400e+00
-4.974821343860881484e+00,-4.808260436870384957e+00,-4.999662286272288370e+00,9.735121664208552517e-01
6.031483607605556685e-01,-2.254042252995786644e+00,-1.168498403000277630e+00,2.971945671314561110e+00
4.938144261325629003e+00,-1.855292504429984390e+00,1.000280428336031591e+00,2.084509685834166959e+00
-4.936042425284862034e+00,4.870524589823792994e+00,4.804575987349574362e+00,-1.990644575759115575e+00
-6.013802906909528900e-01,4.917708322329220394e+00,2.406046580812617464e+00,2.639234543338617733e+00
2.105543376863270311e-01,4.929339463929267140e+00,1.800414465900360916e+00,3.345859773446681729e+00
-7.478678218025214264e-01,1.480257225534316490e+00,1.909181686961165525e+00,9.882763582679121583e-01
1.533791049754285041e-02,-1.735631493325604069e+00,-2.070618070182719705e+00,4.970647121950896974e+00
-4.561673333415567910e+00,-4.958700768278827553e+00,1.313367855048152677e+00,-4.944226965929462203e+00
-4.638846618501220931e+00,4.962396901865558263e+00,4.748218386362713872e+00,1.227792355560324289e+00
-8.467220455399573353e-01,4.997302362599095105e+00,1.383377882860209240e+00,4.917157432362488478e+00
-4.784515604996556704e+00,1.407800731794802473e+00,-7.725464065174660888e-01,4.942458323458176039e+00
-4.700171653808791206e+00,-9.308364552540240311e-01,-4.822577184902304914e+00,4.898486071469781322e+00
