4.976364748629361401e+00,1.382590586967409330e+00,-3.137897382284201342e+00,-4.954068299387497376e+00
-4.791552897352784335e+00,4.322208725888424752e+00,-2.539617455033106985e+00,3.881939065997014993e+00
-4.995699215161351070e+00,1.736538423015706378e+00,-1.088521131112901941e+00,4.783849859963890339e+00
4.186384777729641016e+00,2.719110495295547381e+00,-2.750552937518406349e+00,-4.777192917766226010e+00
-4.949399673818745349e+00,-4.832340164054062193e+00,4.301789423896977382e+00,-4.464954855375085074e+00
-3.277058078154920562e+00,2.888470309519760804e+00,-1.971571722790462111e+00,4.859607424437365708e+00
-4.709683733491413449e+00,4.471191521262152690e+00,-2.698014948591887396e+00,4.740633082204293913e+00
4.706848569414590955e+00,3.720066834893202667e+00,-4.123118605653837143e+00,-4.977017307115012557e+00
4.842519920672852862e+00,7.033897416154548665e-01,-2.280225553427925433e+00,-4.806465892843799992e+00
-4.659113543020993120e+00,4.718440619820420068e+00,-2.578769845787129533e+00,4.455991286399935802e+00
-2.584465385141254234e+00,3.511470692843239760e+00,-2.583716952085360230e+00,4.976119151721373868e+00
-4.435995675726576160e+00,3.929701964790412561e+00,-2.395814098142922788e+00,4.918716166683951840e+00
2.330272634848965296e+00,3.836318449855003365e+00,-3.197267225342206309e+00,-4.871940824020825289e+00
4.867406873228791397e+00,2.859707898487090283e+00,-3.992223816020983307e+00,-4.857411366814640807e+00
-3.235005244722657380e+00,3.623197413727085703e+00,-2.957360831539256996e+00,4.866411862454011583e+00
-4.247546134365335568e+00,3.980542205042876702e+00,-2.240888468146380763e+00,4.980184027958786785e+00
-4.558569174378305000e+00,3.900121733263077317e+00,-2.855800847748522386e+00,4.844353322924284555e+00
-6.477020157011645907e-01,3.098259535791083152e+00,-7.002253199183661181e-01,1.382894971770073589e+00
-4.498934258794194285e+00,7.211195522600410968e-01,1.421187050943424346e+00,-4.145392294872555894e+00
1.607950625070195372e+00,2.892516903174909615e+00,4.595082602946808592e+00,1.700866535730644280e+00
-2.328548238678544102e+00,-2.159572683764032774e-02,2.788244681674072467e-01,6.771597689672095299e-01
6.541609058069788318e-01,2.596910764872496280e+00,2.631860158436505337e+00,-2.401596980159819594e+00
-3.127607000623449096e+00,-3.181112684007993074e+00,-2.341305483580416791e+00,4.659629366909054937e+00
-4.506207434795109990e+00,-4.737677937757389657e+00,-1.173238630827873052e+00,-2.216163670778401595e-01
4.498720874240550671e+00,-1.262990370434838638e+00,4.097395385546583668e+00,2.700887991272370670e+00
-4.224670517764798738e+00,-9.911596567186293782e-01,-2.634008459940766933e+00,-3.935582111570441910e+00
3.653306757277086092e-02,2.196051873407460775e+00,-1.601241458291661424e+00,4.875331595643174865e+00
2.256598772751714499e+00,7.838064087894300869e-01,1.146819828023724064e+00,-4.925942256898911076e+00
1.038898242105720016e+00,4.950707537548487025e+00,2.378855955562803715e+00,-2.885881089083722983e+00
3.786842536171958429e+00,-1.905357121282829524e+00,-4.354487741545995050e+00,3.879534376861005995e+00
2.021219614787426622e+00,3.935765085134610430e+00,-4.427718284342381239e-01,1.344662875433257909e-01
2.673063847726377951e+00,4.671130640127017841e+00,6.239275833382729175e-01,-3.714258310043457190e+00
4.989255395365985279e+00,-3.615047126574372438e+00,-4.695450510890522899e+00,-2.583358675264413762e+00
-4.210693452973757189e-03,-1.737170868980755234e+00,4.462619172349395313e+00,-5.275829164677663385e-01
-2.231282669411962072e+00,4.457102678615381564e+00,-3.133571213811592315e-02,-3.602261231913228556e-01
-1.849349370468998721e+00,-4.065363930419754190e+00,3.683564264915412778e+00,-1.991127603596358320e+00
-2.871924024779990869e+00,1.408036893942798962e+00,-3.176921397617527010e+00,-3.175296959701529254e+00
4.221821974142706324e+00,-1.084065186260312341e+00,-4.224428996977971806e+00,-1.694047154519213283e+00
-3.963707677386469896e-01,2.493841258464877697e+00,-3.755548857312185795e+00,-2.114339415844526116e+00
2.885682560889049952e+00,4.190264302965225340e+00,-2.910790261077674135e+00,1.023093758089489214e+00
-3.684603584774366780e+00,-2.543330205874866579e+00,3.251578206382509606e+00,-3.463847661434080294e+00
4.570348498919042157e+00,3.521874737059205174e-01,3.859378016229207731e+00,-1.485317043148270510e+00
-1.546039847086945862e+00,1.999450178613679796e+00,7.970946919405532682e-01,-8.437032490117264416e-01
9.937831649982360460e-01,-2.139548269946427439e+00,2.829821479405866036e+00,-4.360102344270003982e+00
-4.886795748442645859e+00,-6.050187053635172063e-01,1.745256906283206177e+00,3.524127591812128202e+00
3.523524243610037132e+00,3.718362170976968528e+00,2.043019180649300992e+00,2.084232976465511200e+00
-3.930752394918046289e+00,-3.166904594147119667e-01,-3.693658535959542188e+00,2.950857432840923167e-01
3.197003059732221431e+00,-2.433306849706001085e+00,3.145769860726550959e+00,8.286790822225578168e-01
3.530298178004880327e-01,1.057716261438832461e+00,-1.798700653316976705e+00,1.850588515543466706e+00
-3.393921788043965826e+00,1.708545899765122833e+00,-1.317598307786855827e+00,4.107072745727165852e+00
-2.717707234943597339e+00,-3.389793327133364897e+00,-7.580391183177228598e-01,-4.514968970740310894e+00
-8.113935723462555316e-01,-2.954742829834887896e+00,4.769219311758082114e+00,2.384457513644844262e+00
3.370273145967789930e+00,-4.299425163174157127e+00,-4.910236383851950492e+00,2.827940641036425617e+00
-1.083779308002673858e+00,-4.920670460605185426e+00,1.805581102968524476e+00,3.425869377744826139e+00
1.428722195284982455e+00,-3.993817554590572527e+00,-2.147906061948143375e+00,3.199422443402255567e+00
1.948531662736618486e+00,3.496293389688476694e+00,2.392262513974596772e-01,4.495425556647678178e+00
-1.430217567478656804e+00,3.660003923932997338e-02,-3.381241093548325249e+00,-1.201486240442339426e+00
2.783886333558005077e+00,4.169729576832871487e+00,-3.891866408316005277e+00,-5.000000000000000000e+00
3.340277816239444419e+00,4.275226403619143412e+00,-4.130592664554649573e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.015490334072676415e+00,-1.897918462762106628e+00,5.000000000000000000e+00
4.666771214260325706e-01,5.000000000000000000e+00,-3.235034221193965109e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.139622542252182846e+00,-4.001576575083290344e+00,-5.000000000000000000e+00
9.649577428028086601e-01,5.000000000000000000e+00,-3.624109375700059310e+00,-5.000000000000000000e+00
3.380616175186716532e+00,3.966252403298252460e+00,-4.975161288565397300e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.422637698917970539e+00,2.825973888134156731e+00,-5.000000000000000000e+00
4.449025659949334965e-01,3.924219375324630832e+00,-2.683931036509640045e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.574920563812357788e+00,-8.967191850045113100e-01,9.661850734054482359e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.504502408118860046e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.107434824833120501e+00,5.000000000000000000e+00
4.572662428906843601e+00,3.785405780015906885e-01,-2.785305940752024423e+00,-5.000000000000000000e+00
6.257616070752245463e-01,5.000000000000000000e+00,-4.523231769228845067e+00,-5.000000000000000000e+00
3.121053260458525713e+00,2.116705116989871627e+00,-3.285713088306560614e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.540119882797932771e+00,-5.000000000000000000e+00
-9.109742403002538680e-01,5.000000000000000000e+00,-4.009617648883736507e+00,5.000000000000000000e+00
-2.834497860178142759e+00,5.000000000000000000e+00,-2.270016751705015157e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.465376452667390694e+00,-5.000000000000000000e+00
-8.667885369715619959e-01,5.000000000000000000e+00,-2.849540797506774137e+00,-5.000000000000000000e+00
-8.832535521958533309e-01,5.000000000000000000e+00,-2.823798273710081741e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-6.288296397404282700e-01,-2.259243242999451340e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.785548190347806319e+00,-4.189175509028183697e+00,5.000000000000000000e+00
4.827900623174032901e-01,-5.000000000000000000e+00,2.354959360478478203e+00,-5.000000000000000000e+00
1.308886804205409149e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.355231220900881439e-01,-5.000000000000000000e+00,2.385825281775114881e+00,-5.000000000000000000e+00
2.061855047580989364e+00,5.000000000000000000e+00,-3.941728191622646094e+00,-5.000000000000000000e+00
5.167608706723703094e-01,-3.034712788585228083e+00,1.009265144146161752e+00,-5.000000000000000000e+00
7.565677634010103958e-01,-3.033105697139207191e+00,9.098224799606056123e-01,-5.000000000000000000e+00
1.272275223728305704e+00,-2.967554148617840948e+00,6.526570934708066929e-01,-5.000000000000000000e+00
-1.914093747992641426e+00,-2.743567757813696772e+00,1.671812669205925417e+00,-5.000000000000000000e+00
2.907117794590767801e+00,3.204757475023162883e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.253915974762238150e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.155258370890039465e+00,-5.000000000000000000e+00
-2.055682842355351703e+00,5.000000000000000000e+00,-2.964860224361983487e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.705907296396437900e+00,-5.000000000000000000e+00
-1.506286548038116013e+00,5.000000000000000000e+00,-3.223037398500638862e+00,-5.000000000000000000e+00
-1.811863413591611849e+00,5.000000000000000000e+00,-3.343000431876255618e+00,-5.000000000000000000e+00
-1.508635418001436523e+00,4.358806609493349526e+00,-2.752410891889581102e+00,-4.979178713711390536e+00
-1.744440096100667859e-01,4.755631471338993776e+00,-3.953556282324675930e+00,-4.583850480481617140e+00
-4.672262188008495798e-01,4.923871923458619904e+00,-3.731003440094037060e+00,-3.461397301474254284e+00
1.102772180692066506e+00,4.872698470093352441e+00,-4.267049842324145636e+00,-4.810723790249613607e+00
1.309489404783141353e+00,4.864925414150784277e+00,-3.721371289938505189e+00,-3.420847312225699710e+00
1.047739675953174299e-02,4.975183959632422770e+00,-3.998437086357374604e+00,-2.533669089754964521e+00
-2.594656539343047186e+00,4.909134641899562723e+00,-2.209020621193596323e+00,-4.473674244028767788e+00
1.217766647727484219e+00,3.915928811593328618e+00,-3.556102828808614724e+00,-4.006635053471444330e+00
-2.564391056473512176e+00,4.558435361017693310e+00,-2.233709477479058236e+00,-4.957204733100518901e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.363545081472194553e+00,-5.000000000000000000e+00
1.103004346706192962e+00,4.857272809063180929e+00,-4.156734338116274685e+00,-4.330928663879007878e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.531248089009931590e+00,-5.000000000000000000e+00
1.656517769580859500e+00,3.652661588369227275e+00,-3.792105949197429382e+00,-4.545446482514967634e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.595992591064458566e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.482064506593481212e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.320268657385771149e+00,-5.000000000000000000e+00
2.336234756209241148e+00,4.946458274151762424e+00,-4.204622171640572503e+00,-4.628956423985096436e+00
1.844373204667309807e+00,4.959845606032928345e+00,-3.721575268023944005e+00,-2.702536969213184648e+00
3.676315199004596579e+00,4.771148391625114726e+00,-4.446842251212293817e+00,-4.361761205209035985e+00
2.110438410687800470e+00,4.969259229177323434e+00,-3.692131906455485613e+00,-2.495047913477093537e+00
3.779268911824360089e+00,4.851692925909208753e+00,-4.550480012474831248e+00,-2.525592023933537877e+00
4.408897688620660560e+00,4.995845500058598176e+00,-4.347893428003751559e+00,-3.670945666643651961e+00
4.424083839034123500e+00,4.996142461466666518e+00,-4.218923027050052177e+00,-1.308686827732197688e+00
4.524371492470965705e+00,4.848640139239792646e+00,-4.064270063977510006e+00,5.989786530678999910e-01
1.758996791176395291e+00,-1.338077398054149825e+00,-6.062572883518200229e-01,-4.939398449799026203e+00
2.417326444235787797e+00,-1.996422991036060246e+00,-4.164894872681479399e-01,-4.174853947840299284e+00
2.968885929288477499e+00,-2.980045626404106862e+00,-5.724078767732265760e-02,-4.785109968978273898e+00
1.000837610593682037e+00,4.892381681772487667e+00,-4.563356724840114786e+00,-4.549483978171110721e+00
1.576565237566528666e+00,-1.096587716620776032e+00,-8.726940924433250757e-01,-4.346704876131042283e+00
3.406516607228915916e+00,4.982836434068580900e+00,-3.924215244001408642e+00,-3.032215582522040265e+00
3.203668560912802832e+00,4.965958920319252456e+00,-4.463935673274606053e+00,-9.784235057872656682e-01
9.686842018913814911e-01,4.970915080567952060e+00,-3.389588270199829001e+00,-3.364845022043865264e+00
3.014381990560902835e+00,4.931286646903815907e+00,-4.979304079294204044e+00,-4.724515454461429620e+00
2.962952868640376991e+00,4.034580951705402541e+00,-3.934132288344780015e+00,-4.449907750469887624e+00
3.676228518827947767e+00,4.803868352098469074e+00,-4.511625068969974173e+00,-4.189902900890027482e+00
2.504099014917800403e+00,4.605512641500657978e+00,-3.509891378547155938e+00,-4.834187151901926605e+00
2.766970364259431214e+00,4.153887151833774993e+00,-3.716151959894276047e+00,-4.350161557451555971e+00
2.231881271298944647e+00,4.514899958727834672e+00,-4.454819477161232832e+00,-4.855672665365026397e+00
4.020102453573876744e+00,4.899954865725863584e+00,-4.238030912779755077e+00,-4.835143821373663719e+00
1.269857532677194811e+00,4.394760073711406534e+00,-3.375454964126301860e+00,-4.986516498719685053e+00
1.805114205695015350e+00,4.963231678144252257e+00,-4.818156126777985548e+00,-3.487122460139794100e+00
3.040439644804243002e+00,3.697259294470033097e+00,-3.572765327111512068e+00,-3.988704860784197948e+00
-4.161472773072496523e-01,4.993909784634906757e+00,-3.082075151364366938e+00,-4.817299403645285416e+00
2.485234099949863662e+00,4.979464836279909434e+00,-4.297783340723706047e+00,-2.218151752857373982e+00
-5.000000000000000000e+00,2.024256972925614129e+00,2.757192769006442390e-01,-5.000000000000000000e+00
2.805905005563325005e+00,4.994232933797242424e+00,-4.735953396169843899e+00,-4.677105041783084616e+00
-4.816058586988842372e+00,1.144224244527533685e+00,6.698079308589646175e-01,-4.792492463158075644e+00
-2.480001094261305994e-01,4.660590878438004125e+00,-3.121501733207878271e+00,-4.751638066343200073e+00
1.594312324269767878e+00,4.956289609767472015e+00,-3.372800766822317886e+00,-4.955913565035184654e+00
2.055927816647775686e+00,4.912516593889066030e+00,-3.609775573372842938e+00,-4.884547079224699218e+00
4.295472061588387902e+00,4.925676371633478823e+00,-4.507716912715199697e+00,-3.122950136022726753e+00
2.999275441835624889e+00,4.124999926263839711e+00,-3.869891040599333643e+00,-4.917919455924408823e+00
4.155470255295101722e-01,-4.951045246003180189e+00,2.069542887470730008e+00,-4.998233961476373999e+00
4.290518061003481876e+00,4.878713769503171704e+00,-4.499613672333062198e+00,-3.437315493759486085e+00
4.723898071764940809e+00,4.856488708409171906e+00,-4.576757357316311392e+00,-4.982623745774843016e+00
4.908025157452867049e+00,4.876196773027894338e+00,-4.564459900207741505e+00,-3.294494910386223996e+00
2.291470775444286900e+00,4.844954302349178121e+00,-3.542912822536822937e+00,-4.666190152845960171e+00
4.194866507919511989e+00,4.982718256099790466e+00,-4.762458561843874172e+00,-3.408054712903333172e+00
4.925724274581693152e+00,4.939010722785559082e+00,-4.892805198735432626e+00,-3.539639052181846601e+00
-4.903356533834078768e+00,1.138038795071661724e+00,3.896580388195127753e-01,-4.907767229258772623e+00
-4.911308802838025400e+00,1.626343419759107789e+00,9.607021149591332687e-04,-3.182200293025316817e+00
-4.554550234582555923e+00,9.303275947241758104e-01,2.000201071123761665e-01,-4.773902907273137153e+00
1.291359278272227407e+00,4.974890193314479347e+00,-3.971907526268418920e+00,-1.545688991244116739e+00
3.779721976771213576e+00,4.328348373671222049e+00,-3.835248330048028897e+00,-4.422503849839816148e+00
