6.140262137486214300e-01,-3.482323156944951759e+00,-8.065239834896713589e-01,-2.145133762960639068e+00
-1.631736931116267275e+00,5.000000000000000000e+00,-5.326831515762453506e-01,5.000000000000000000e+00
3.274701306773390996e-01,-8.934531616634382445e-01,2.487729931784685711e+00,-4.856324949858974449e-01
-1.891474788349524871e+00,-5.000000000000000000e+00,-1.208617966463722659e+00,5.000000000000000000e+00
9.343688427085208303e-01,5.000000000000000000e+00,7.231252986113876347e-01,1.506194646780624424e+00
2.844963741084152176e-01,-8.981895597419580213e-01,-5.000000000000000000e+00,1.481785366143367533e+00
2.410453183148365319e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.537824170343516705e+00
1.266075479554257477e+00,-4.375879699474112705e+00,-4.295192117422184097e-01,-7.674726999605354649e-01
1.386815474441657869e+00,-2.081553406521603922e+00,4.325601537898824844e+00,1.928250794239981580e+00
1.041743673556361216e-01,-4.063323629390348302e+00,-1.129137951123311723e+00,-9.190159976613623272e-01
2.840063591803332343e-02,-4.177256031691452876e+00,-1.253983189392653408e+00,-1.006080054885729602e+00
4.189236069055059630e+00,-5.000000000000000000e+00,1.162394287111493618e+00,-3.895689761464528278e+00
1.858219993232914646e-01,-4.196709489687794559e+00,-1.025435485539333058e+00,-6.252970803301591829e-01
9.663807357449361035e-01,-4.110884474264019595e+00,-8.471800713694044305e-02,-1.484167308684214870e+00
3.222724066952817878e-01,-3.624396028081978471e+00,-1.555432831589821596e+00,-1.204399752519888622e+00
4.034652726955677338e+00,-5.000000000000000000e+00,3.314955641475183512e+00,3.338780493301793939e-01
3.742951364362967936e+00,-3.999458710604041123e+00,3.624483784924912300e+00,1.149356949596081812e+00
3.624854480934436296e+00,-3.845822451798107000e+00,2.656546124460900771e+00,-1.130180849467565807e-01
5.000000000000000000e+00,2.191503366078934256e+00,5.000000000000000000e+00,-2.090444374489817125e+00
1.000480638251977084e-01,-3.765130509023680183e+00,-1.077075921454395235e+00,-1.117705584109977224e+00
-5.000000000000000000e+00,3.583879860738381495e-01,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-3.796608847891597804e+00,3.538040931909819165e+00,5.844885286734662344e-01
5.000000000000000000e+00,8.887962506734661261e-01,2.362252431349184612e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,8.241279268641150679e-01,-1.574007459267905418e+00
3.228185975866042057e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.384609732015012362e+00
5.000000000000000000e+00,-2.704146551398693532e+00,5.000000000000000000e+00,2.106907805860461558e+00
5.000000000000000000e+00,-5.870932493166671762e-01,5.000000000000000000e+00,-2.791423756691944646e+00
9.609924674276655310e-01,-4.555707478981814162e+00,-3.331007718279153096e-01,-1.173292149571217191e+00
5.000000000000000000e+00,1.804896186227056276e-01,3.451995391092204102e-01,5.000000000000000000e+00
2.256881789257726645e+00,-2.953850163342250035e+00,4.068467555455191231e+00,2.414443952576441177e+00
1.509710764958515306e+00,-1.880043653828348482e+00,5.000000000000000000e+00,2.961963174222876027e+00
1.822028097884360598e+00,-1.861095325394459987e+00,2.153578752995899848e+00,5.000000000000000000e+00
4.208336688479139553e-01,-3.126943686093956565e+00,-2.178590179081247413e+00,-4.519046157810873154e-01
2.043968448235745861e+00,5.000000000000000000e+00,-2.452516859379818115e+00,5.000000000000000000e+00
3.807149804684275551e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.791989503568903075e-01,-4.128342609795746299e+00,-7.073545288036671153e-01,-1.439098172328910241e+00
-5.000000000000000000e+00,-4.082229255650124067e+00,5.000000000000000000e+00,2.130553803690479420e+00
6.732131412803221693e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.856283746839115789e+00
-3.435737720272713513e+00,-3.699026593627928072e+00,5.000000000000000000e+00,1.555874762138476974e+00
-3.274028683095874914e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.782167220829096621e+00
-3.458149200130174350e+00,-3.071222408955692096e+00,5.000000000000000000e+00,2.573045468128421831e+00
-3.414616351116409820e+00,-2.450931182731781899e+00,5.000000000000000000e+00,1.164611686335719654e+00
-3.786399426647435007e+00,-3.076216634998109711e+00,4.067964168006488634e+00,1.551162671648683045e+00
-3.094163656804171048e+00,-3.016887146051435487e+00,3.933653815031831869e+00,1.433200462525944019e+00
-3.465247611711465225e+00,-2.106934775155245632e+00,3.547428931103791427e+00,1.245303928319567710e+00
-3.412270413551915738e+00,-3.460004669736620464e+00,4.142523534402501539e+00,9.153730072319703481e-01
-2.679797128035032117e+00,-3.941936177671025554e+00,5.000000000000000000e+00,3.364768613052557811e-01
-2.724009595360797231e+00,-2.806025855439621353e+00,3.891182301884066774e+00,3.155967581371630359e-01
-2.203134756764978164e+00,-1.712300550328000437e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.160603338932850725e+00,-5.000000000000000000e+00,-1.328871029031910123e+00,-5.000000000000000000e+00
2.573694869273577268e+00,1.137129048903132933e+00,5.000000000000000000e+00,-5.684594639177538156e-01
3.491231947015833725e+00,1.912445571416098389e+00,5.000000000000000000e+00,2.607422713661495806e-01
2.140197592100499868e+00,8.246474705622741652e-01,3.918244411430315211e+00,2.904204686095779309e-01
2.677794009886564019e+00,1.498840537343102852e+00,3.828952913708913997e+00,-6.723787029326819820e-01
1.975327213497527268e+00,7.684736055464105320e-01,4.048265578634181239e+00,-8.517190623753609913e-01
1.857322378276061059e+00,1.334899516849732848e+00,4.195278203475158563e+00,-5.250323535372656281e-01
2.035815390676118497e+00,8.353521347828207766e-01,3.200973723805564219e+00,-5.041767723394139367e-01
1.640866084011367576e+00,1.624079177347628189e-01,3.784044913921770004e+00,-2.741574688647743230e-01
3.121021105488356540e+00,1.882352093858453479e+00,5.000000000000000000e+00,-1.439131224863364977e+00
1.774024116264688367e+00,4.818840086571274384e-02,2.837125735722187514e+00,1.051085010858190394e+00
2.632169195465277944e+00,1.083509159869863403e+00,4.198750532331832375e+00,-1.557532840237231042e+00
5.000000000000000000e+00,-1.041208547098079862e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.264775870354482024e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.956754979273486406e+00,5.940620925201409719e-01,-6.868409336198881832e-01,-5.000000000000000000e+00
3.449006678820079941e+00,1.188908954718971067e+00,4.620415250905239191e+00,-1.182447267674570757e+00
3.951831412967553803e+00,2.514821601353299130e+00,-1.584946374792286949e+00,-2.589062678544484797e+00
3.891458197546528552e+00,2.467637493091890732e+00,-1.526484391499830728e+00,-1.778380921288894356e+00
4.064235350552866777e+00,2.488773704068758974e+00,-1.655157386739861014e+00,-3.096532550228418224e+00
6.553237196231007644e-01,-4.405350809218330888e+00,-7.569889603478703322e-01,-1.102373503089924434e+00
6.561713989856778895e-01,-4.410008333830782057e+00,-7.510517251907309344e-01,-1.100064040101107032e+00
6.571731590037170889e-01,-4.413918832067221132e+00,-7.461191609888659926e-01,-1.098473680396166330e+00
6.585196112265272461e-01,-4.419179898226317071e+00,-7.400477619251164541e-01,-1.096201336191299891e+00
3.779573264022049628e+00,2.779708935265827741e+00,-2.422684753142830161e+00,-2.496268760773943995e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.644851068475457367e+00
2.094429021147993453e+00,1.220884658866268069e+00,4.862091921637262004e+00,-1.300839931560899831e+00
2.252379306634382239e+00,9.695098033553168904e-01,5.000000000000000000e+00,9.205149908135350501e-01
1.689477526423157627e+00,-4.765627147021387344e-01,2.939172095433355558e+00,2.658202791114616659e-01
1.318006890483682803e+00,-1.951021238041790618e+00,2.156707168558287258e+00,-8.747870231014331921e-01
5.000000000000000000e+00,-5.000000000000000000e+00,1.558691543290348314e+00,-9.115598486152798330e-02
-3.637782939198619836e+00,-2.950115553700633164e+00,5.000000000000000000e+00,4.675369937395537079e-01
1.387533625602562992e+00,9.525167415173099172e-01,3.054270144287210442e+00,1.410443193821055985e-01
2.238349098062009546e+00,1.505314682302315354e+00,3.990980681362771065e+00,-1.209453815478623184e+00
2.169198319513969686e+00,-2.073828653474357075e+00,2.047982854483908710e+00,-3.725621848042687922e+00
1.994262181864053574e+00,-1.677182560984821436e+00,4.399890938881755531e+00,2.333380538132305837e+00
-1.178031451426917009e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.867360041435103035e+00
-3.020215735016579472e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.116609333702255569e+00
3.415662590345558414e+00,-3.860454230705905765e+00,3.125678733235192297e+00,6.063953384459717100e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.863680649394099831e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.311632810520274361e+00
6.915132442419311687e-01,-4.547988458562493008e+00,-6.536973620948707264e-01,-1.048410490737083478e+00
6.020816168688067904e-01,-4.154068855444741359e+00,-8.398757683773139249e-01,-1.219576269845811467e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.603058426783340096e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.013078355565618871e+00
7.104746634669965033e-01,-4.663334332598744858e+00,-6.149730037111869052e-01,-9.914353172854601937e-01
7.112103215690428470e-01,-4.673864463601066888e+00,-6.095192502351913788e-01,-9.868703192039260941e-01
7.127188542534232951e-01,-4.694222534314407724e+00,-6.004952743513429780e-01,-9.770680740725392610e-01
-4.311879609472036634e+00,-3.267591316968260884e+00,3.657807445884884601e+00,1.021535565000453616e+00
5.000000000000000000e+00,-7.750181966254574562e-01,-5.000000000000000000e+00,2.447329513532952916e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.594074012143141594e+00
2.799811773783000390e+00,1.882465090814687159e+00,3.128472964238255827e+00,2.238727452470818946e-01
5.693623345358336252e-01,-5.000000000000000000e+00,-1.310662766711564231e+00,1.451087423093779805e-01
4.609072420314497265e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-2.754581976053651182e+00
5.652839102977624819e-01,-3.985824070913798423e+00,-9.254372817798230955e-01,-1.255141997417038802e+00
1.448875038233310875e+00,7.840038868727381427e-01,4.291849892701939950e+00,-1.582038633910393788e+00
5.000000000000000000e+00,2.651698058528962676e+00,5.000000000000000000e+00,-7.192587915504180529e-01
6.952456534447666314e-01,-4.860775358056187656e+00,-6.534345867043436229e-01,-9.241404272931790231e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.844006341316880793e+00
6.993227637050827283e-01,-4.767794244148880090e+00,-6.324834469930049607e-01,-9.502056440604569332e-01
-1.572123373235887023e+00,-2.780283613085616778e+00,5.000000000000000000e+00,-1.572404483249343343e-01
5.618919083632656353e-01,-3.988931089926975204e+00,-9.148212956225849624e-01,-1.248811677047159563e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.835825797145597349e-01,7.818175540850518246e-01
-3.492236200153458370e+00,-3.677169614344820037e+00,3.141362944295472914e+00,5.786750546552195118e-01
1.199169740937011674e+00,-5.000000000000000000e+00,-7.115289915765830031e-01,-1.450202264433810839e-01
-1.773908052896749243e+00,1.121197890888372406e+00,5.000000000000000000e+00,-3.381499863840574438e+00
-4.033553271667052798e+00,-3.974129954892302141e+00,5.000000000000000000e+00,1.021420089689249799e+00
4.442912460707020728e+00,-5.000000000000000000e+00,3.992587221965917976e+00,8.304572710911051203e-01
6.097947447133700294e-01,-4.356550809084478892e+00,-6.016501735171360110e-01,-5.698269726297011673e-01
-3.274492842471894427e+00,-3.288198078716205508e+00,3.891943646981792071e+00,2.092068446820202432e+00
1.836640676255346882e+00,-4.062385428746281057e+00,5.000000000000000000e+00,3.436375207737894399e+00
7.398164064380772231e-01,-4.604097145102731048e+00,-5.352960211783424072e-01,-9.926210364471268477e-01
-2.769588113320462952e+00,-3.409707587278361096e+00,5.000000000000000000e+00,8.995177018433340166e-01
-2.662283906479397277e+00,-1.097530656183379527e+00,-5.000000000000000000e+00,-2.894521696711306991e+00
4.105578224278829680e-01,-4.061889085953275469e+00,-8.138374846045675071e-01,-1.887186774232647579e+00
3.097752645155988915e-01,-3.699442486378863304e+00,-1.760845863080762186e+00,-2.751789815235416992e+00
2.279574795870119353e+00,8.017807695838516935e-01,3.998421547949964960e+00,-2.831004688819298565e-01
5.000000000000000000e+00,-2.643323567213898606e+00,-5.000000000000000000e+00,-2.580302346631624832e+00
1.635726326001209152e+00,-1.053329625228411004e+00,2.886571478744378361e+00,2.380163977467000258e+00
2.766673668561652200e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.938861115901789667e+00
-3.349775563338591944e+00,-2.531107790738317487e+00,4.588531516417038603e+00,1.935397257677887950e+00
3.160794058323473266e+00,-5.000000000000000000e+00,2.987011379410899892e+00,-7.977365880355398176e-01
6.400687188314710951e-01,-5.000000000000000000e+00,-6.998803984927368660e-01,-9.092945740667586207e-01
-1.402626439374740741e+00,-6.636319132544974408e-01,-1.348552920666802102e+00,3.128158246669004328e+00
-5.000000000000000000e+00,1.714530911067152275e+00,8.081145017644697504e-02,-3.225890871140046023e+00
2.487462385282748656e+00,1.068662737646089766e+00,5.000000000000000000e+00,-1.756902600301635697e+00
3.884387591732425093e+00,-3.830590538683591895e+00,5.000000000000000000e+00,9.772802965714380008e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.667178015532590152e+00
2.103040450307256393e-01,-4.196808196352131759e+00,-1.587158050003078635e+00,-1.095543959746456242e+00
2.831334775972029760e-01,-4.506935505228865324e+00,-5.145895812380549827e-01,-5.635790905783322202e-01
5.000000000000000000e+00,5.000000000000000000e+00,4.620801711661570721e-03,2.281991153393574834e+00
-3.250306084693978192e+00,-8.687102313326420244e-01,5.000000000000000000e+00,2.973113894380584377e+00
4.270176873069733148e-01,-4.059195663375167129e+00,-1.261664754862750648e+00,-9.570067012494618552e-01
8.187607177133315872e-02,-3.544213050248627539e+00,-1.961706762117198188e+00,-1.051890231040144119e+00
1.396744635699268322e+00,-4.098748154402094279e+00,-1.390338983937571271e-01,-1.040590416404038709e+00
2.255333927390924309e+00,5.321588167995114915e-01,5.000000000000000000e+00,-1.293379329204336070e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.775612234449882809e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.848026996696972901e+00
-2.004996215645853397e-01,-3.885383764399415796e+00,-2.128439938914152396e+00,2.441644735536545596e-01
-5.000000000000000000e+00,4.331924648009231049e-01,-5.000000000000000000e+00,8.732891159263971304e-01
-4.546333130156341440e-01,-5.000000000000000000e+00,-8.460468026095639971e-01,3.010281297399904687e+00
-2.206400877998508037e+00,5.000000000000000000e+00,-9.747569996342395626e-01,-2.705068125547443803e+00
-1.541832001841827449e-01,-4.245887371828893642e+00,-1.408577820867630059e+00,-1.158844861902221801e+00
-2.041009708881325935e+00,-2.087163365407160853e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.852300991236689676e+00,-3.382241991805788217e+00,-1.874557783506212605e+00,-2.387348565350102536e+00
3.980705362337850772e-01,5.000000000000000000e+00,5.000000000000000000e+00,2.462689536304488946e+00
2.038301305378201533e+00,-2.393733383768932743e+00,5.000000000000000000e+00,1.450406667286925355e+00
5.259981487832181557e-01,-4.205326193392735945e+00,-8.323903957540723653e-01,-7.346536829776315614e-01
1.063377295423285851e+00,-4.246827583346689750e+00,-2.217751225046038499e-01,-1.865679757126171179e+00
2.058246054989396612e-01,-5.000000000000000000e+00,-1.165373139909505973e+00,-9.117480684485741449e-01
1.175607618115130926e+00,7.164785074068849013e-01,5.000000000000000000e+00,5.000000000000000000e+00
2.030762348852962695e+00,-5.000000000000000000e+00,1.515818000244459895e-01,3.332051671579392860e+00
-4.532958912258608919e-01,-3.345978008311477403e+00,-2.093808625746885532e+00,2.401993014369120161e+00
-6.455227019730678251e-01,-1.743065982868720720e+00,1.542513298598270133e+00,-9.421137617186481350e-01
-6.716937377024976286e-01,-9.630541241977255140e-01,1.311352935330561742e+00,-1.135271810445103835e+00
