-2.976036303359577584e+00,2.086786804763562486e+00,4.816657720202943693e-01,1.520143112235210481e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.028676582671352868e+00,1.953608912305501377e+00
-2.931070975862777317e+00,2.131167369271153689e+00,4.876144473035584070e-01,1.331189733389459562e-01
-2.939318239965519552e+00,2.149551251715296374e+00,4.836574343229660400e-01,1.404365742388593574e-01
-2.932182450188572265e+00,2.138898021628867774e+00,4.841166514632169182e-01,1.259135621038982578e-01
-2.936179996348146304e+00,2.135205364071258494e+00,4.864220041812696849e-01,1.244878420638864114e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.162222052210943879e+00,2.192577646433494287e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.369557040626143696e+00,2.150925630134100430e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.297138412746978275e+00,2.183734597375936559e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.404652006822686872e+00,2.203727629532653332e+00
-3.068916830770555659e+00,2.093412770409262436e+00,8.743893442130694638e-01,5.473964553671608613e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.394963155961890244e+00,2.195924971113369040e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.388601343168861746e+00,2.194853925529227645e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.387642046711042632e+00,2.196316516763586080e+00
-3.175679881122322357e+00,2.080525338799843027e+00,8.617413101329063352e-01,4.745228513418240368e-01
-3.151627370176372178e+00,2.147245583714592954e+00,7.858986292398641993e-01,5.013451655148024599e-01
-3.179315550883347719e+00,2.223604951105234484e+00,7.821913224694991840e-01,5.255260189197326071e-01
-3.171267647032686376e+00,2.248460595831688558e+00,7.903021193365047381e-01,5.344599523590423118e-01
9.174485381211114898e-01,9.546142328100684082e-01,-3.906433295778324322e-01,1.892973248864940672e+00
-3.153818323203031238e+00,2.317400183681341375e+00,7.816423953433311311e-01,5.366918869375183476e-01
-3.133986257295872768e+00,2.280099778586578196e+00,7.821460245874289896e-01,5.311580226829253348e-01
-3.206574061848407542e+00,2.385568888377395780e+00,8.195033965241815821e-01,5.413995618602909232e-01
-3.205308850296522127e+00,2.381393093724569532e+00,8.103538902096989460e-01,5.401508525115996662e-01
-3.184000581377609329e+00,2.475940030464663266e+00,8.251806904250527097e-01,6.164133881587723351e-01
3.648428088111870693e+00,-5.917019039029982608e-01,-1.078674904343836616e+00,-1.368150387307773830e+00
2.409448536536348939e+00,-1.083256009600772174e+00,1.576270740490839373e+00,-2.199257163226790546e+00
2.401805305685637215e+00,-1.126622769470007501e+00,1.576437249772657978e+00,-2.241341574053393515e+00
2.384473956301445874e+00,-1.068329723069826542e+00,1.607154908414861083e+00,-2.204753636364524816e+00
2.347828869496963122e+00,-9.761364547817237280e-01,1.680589253520629711e+00,-2.082738426945857313e+00
1.709755567810113064e+00,2.021926063781265270e-03,-1.582490653423916704e+00,1.062083198202325995e+00
1.789771235905295299e+00,-5.123885029556873860e-02,-1.608409973075589861e+00,9.959792445964303909e-01
1.802794942992825611e+00,-6.054304084140671449e-02,-1.615821592865144041e+00,9.990157172927780493e-01
1.803474188308644699e+00,-5.627393012908843417e-02,-1.610490197613465568e+00,1.000720453108076669e+00
1.727541876400541021e+00,-7.516447342659127173e-02,-1.583971124562280064e+00,9.722359579063013513e-01
-3.557611505064459667e+00,2.397073792158403549e+00,7.295938362620848494e-01,1.060765523313797587e+00
-3.601799275751988105e+00,2.477379292718440595e+00,6.938949250075543418e-01,1.171587967198242985e+00
1.727069177488279372e+00,-1.059418620618508555e-01,-1.598011634267589187e+00,9.628491279978126371e-01
-3.378690713124151923e+00,1.517096213603965182e+00,1.046409930637538288e+00,7.630999452233293567e-01
-3.377220805787088054e+00,1.510539293399962624e+00,1.045093601557375074e+00,7.622270731103277797e-01
-3.506370293079878575e+00,1.191121211077190267e+00,9.801121689669383130e-01,1.088182657911645812e+00
-3.492046575059800873e+00,1.275171963524734053e+00,1.022616016947360151e+00,9.725406190531984407e-01
-3.478991001279073458e+00,1.499968314108702572e+00,9.551465098530789177e-01,9.968797328104521682e-01
-3.480910606826910225e+00,1.479650767772725750e+00,9.585282777327037707e-01,9.940604289577015251e-01
-3.552373526900744594e+00,9.523135904629036474e-01,9.932018560158040188e-01,2.837972453127852290e+00
-3.527414949852352155e+00,9.313839997972603868e-01,1.108863964338846486e+00,3.490954260529584019e+00
-3.527799410234085720e+00,9.219494795814533461e-01,1.103491415882195348e+00,3.461982344088198715e+00
-3.844349264372605379e+00,1.316353322429787198e+00,1.181168916565594529e+00,3.061717342256851992e+00
-3.816043228141965837e+00,1.297714851283091164e+00,1.119762321387218762e+00,2.925564963219623671e+00
-3.724444705222400120e+00,1.278396583270228426e+00,1.045755303125091018e+00,2.336203013743016754e+00
-3.450673499252928877e+00,1.210933876934531028e+00,1.240398188312631156e+00,1.089502512798581790e+00
-3.492622544107909732e+00,6.869746084040766476e-01,1.736387297399403451e+00,1.858550796879629097e+00
-3.321678439931252669e+00,1.411999817453923889e+00,1.112057724071818576e+00,1.012232718740953885e+00
-3.324802717115071360e+00,1.348412802954305434e+00,1.118241325681696985e+00,9.838615233682803662e-01
-1.749379448686729788e-01,3.577322905239904927e+00,2.192101914294277698e+00,3.377694879339300016e+00
-3.286284666890749051e+00,1.396812198049318887e+00,1.133815678305126973e+00,1.023834796072275566e+00
-3.287954893976587467e+00,1.437020741687722314e+00,1.130584528555969470e+00,1.033184767146570593e+00
-3.306010178089594298e+00,1.409467574455281813e+00,1.124603929437936856e+00,1.039921082709870603e+00
-3.306413852894643846e+00,1.415926020235592553e+00,1.125524955917179604e+00,1.056337978474935824e+00
-3.308170009465869033e+00,1.416630644609484513e+00,1.124810475354642847e+00,1.058602208388053967e+00
-3.320159430041798032e+00,1.406628498132215910e+00,1.118624195581960024e+00,1.051083015081550442e+00
-3.327803835760186679e+00,1.406017639487635584e+00,1.115337634820119384e+00,1.037461306779793091e+00
-3.290315807335000287e+00,1.397947536036944882e+00,1.143396926694292048e+00,1.004863773754776091e+00
-3.290767808581665843e+00,1.387595276002048017e+00,1.143943890849017819e+00,9.984438930327641515e-01
-3.290703508173251635e+00,1.393124407181441704e+00,1.142253635816699919e+00,1.010913847086282402e+00
-3.294757417165032010e+00,1.407947883898151176e+00,1.144007441129436309e+00,1.006458916381884450e+00
-3.295477180635382197e+00,1.401196460141711952e+00,1.145668167869795084e+00,1.002167197136327736e+00
-3.356121594020963883e+00,1.470972963639352926e+00,1.095018272248444724e+00,1.034394830201895488e+00
-3.376135170785882433e+00,1.417476702283693157e+00,1.117762143386763718e+00,1.000878324073340764e+00
-3.381230964002762907e+00,1.390314978723247386e+00,1.098367851694327157e+00,1.007963211932293213e+00
-3.379305081328140226e+00,1.398435346203883434e+00,1.096947162472838855e+00,1.012720274530880538e+00
-3.371130170380419511e+00,1.404497961270525508e+00,1.097766345451249848e+00,1.000319472113741170e+00
-3.373650506062753962e+00,1.440783419716712643e+00,1.096082976121182107e+00,1.023981672947893884e+00
-3.371997410652143756e+00,1.422078248904598219e+00,1.092905044148721139e+00,1.022736164824022076e+00
-3.362930136673282888e+00,1.432789156868723879e+00,1.100520830337082145e+00,9.680470112608325906e-01
-3.362316047880189451e+00,1.433267426190201199e+00,1.100531319092052485e+00,9.728844880301776854e-01
-3.363801797162797147e+00,1.416601367710405235e+00,1.102183843226635318e+00,9.560827239850109294e-01
-3.356081419368069696e+00,1.415248194174807850e+00,1.105565457179924493e+00,9.500267522034446799e-01
-1.771030863927467447e+00,2.840591484527884347e+00,2.855098191199614277e+00,6.808135071588630183e-01
-1.667877973425054172e+00,2.910352401211035556e+00,2.851570468398611169e+00,6.159750997653663518e-01
-1.454766571761314076e+00,2.748374583253275993e+00,2.664194388910576805e+00,4.393281298256104250e-01
-1.229140495381896514e+00,2.765046225228299015e+00,2.669018859362575213e+00,2.552975064943865391e-01
-1.488055567085815767e+00,2.367627292421842000e+00,2.688923188552850618e+00,-5.757343273381199111e-02
-1.480759686630338301e+00,2.332075853226132089e+00,2.704236324444485362e+00,-1.532313534305336233e-01
-1.459485551939721404e+00,2.328832352389524907e+00,2.699638850758425690e+00,-1.842635603901925379e-01
-1.517528384591383173e+00,2.368675272468044213e+00,2.703710821613522164e+00,-9.305921607114520100e-02
-3.260414058420906702e+00,1.674329369793135847e+00,1.194805412410605783e+00,6.677672956701252716e-01
-1.821863054331036569e+00,2.538258318877550046e+00,2.351588681948052262e+00,-1.601349033701326974e-01
-1.811555987788582289e+00,2.527514916983970572e+00,2.361526164458918053e+00,-1.834584863325288140e-01
-3.391418302418757413e+00,1.294061673954635339e+00,1.017462283216249652e+00,1.019320204800734153e+00
-3.389584233796368196e+00,1.296716504113554436e+00,1.021813020290855967e+00,1.012429262134856067e+00
-3.388674584070988871e+00,1.300344190101082376e+00,1.024469588981100188e+00,1.001511080211971105e+00
-3.381801446698543323e+00,1.241993038262281246e+00,1.021072910151859858e+00,1.028814951910668185e+00
-3.377364823917536452e+00,1.231364713363217511e+00,1.012168448914713359e+00,1.047597426066936066e+00
-3.380977297734379938e+00,1.224420168469765535e+00,1.015090460021808028e+00,1.049605605807477637e+00
-3.369289932483521266e+00,1.247504701076389111e+00,1.018075059026470441e+00,1.003866801927531860e+00
-3.369735074331281499e+00,1.250237659315790673e+00,1.016987431316421997e+00,1.003955818705577485e+00
-3.369927148036235831e+00,1.252797519480339794e+00,1.027689164322623583e+00,9.859370873832338233e-01
-2.825855985870835863e+00,1.028059025805393212e+00,1.018075950015493447e+00,3.981953607767712455e+00
-1.788966328613223133e+00,2.658688738413605535e+00,1.094221970741563688e+00,4.585889405215219483e+00
-1.946086658944419678e+00,2.618166782269950588e+00,1.223997367258967905e+00,4.757845291242530195e+00
-1.940600446789695344e+00,2.714587076833132606e+00,1.180802500923300968e+00,4.837860525209816132e+00
-1.884326712418778360e+00,2.757609985908302974e+00,1.110703062430125065e+00,4.797747810634774623e+00
-1.908881660612565145e+00,2.641102500761763672e+00,1.202289364630536816e+00,4.724710862797843802e+00
-2.028995250885394785e+00,2.736585716334609231e+00,1.090447333077053216e+00,5.000000000000000000e+00
-1.972835381374475450e+00,2.787480404451807559e+00,1.086551961723661641e+00,5.000000000000000000e+00
-3.832379563704944925e+00,1.573680419882315107e-01,1.405484013428274892e+00,6.724226789646001734e-01
-1.990910038783173519e+00,2.770087013218052618e+00,1.088037366121366034e+00,5.000000000000000000e+00
-4.164238698343794454e+00,7.220745457561736913e-01,1.132196972111088940e+00,8.022708345948821318e-01
-3.910702662809259600e+00,5.238495894558523602e-01,1.285236318993013604e+00,7.931473820400967156e-01
-3.932189221051815231e+00,5.155225642947023346e-01,1.343222439796077694e+00,7.341560254120391704e-01
-3.916144350008257113e+00,5.345028921558832025e-01,1.326249821593887823e+00,7.264443027835865152e-01
-3.930239257302241551e+00,5.156046962782214749e-01,1.325807879546192503e+00,7.156694072141256413e-01
-1.992432808832877544e+00,2.694061875111637860e+00,1.280616629048049404e+00,5.000000000000000000e+00
-1.988922396096663991e+00,2.700083980757057134e+00,1.282421244922789860e+00,5.000000000000000000e+00
-3.936932817878788349e+00,5.070649723898412731e-01,1.319204620874549150e+00,7.227132776544067383e-01
-3.935993859069829792e+00,5.077440599813174416e-01,1.318530620176132651e+00,7.231054330560322541e-01
-3.939404703006090358e+00,5.116749038094727808e-01,1.319542381984863511e+00,7.230883607507321287e-01
-3.942480088613299571e+00,5.090312765773061798e-01,1.320741114407169015e+00,7.163785203627330844e-01
-3.954737634148972170e+00,5.008440582694015930e-01,1.324111326046033099e+00,7.201627888353936413e-01
-3.958140376639830649e+00,4.974534277142508287e-01,1.322343051121455559e+00,7.329693484839827633e-01
-3.955432267827792892e+00,4.961466971311079277e-01,1.336811276049640007e+00,7.035144209988200004e-01
-3.981457613865531986e+00,5.335148554389270714e-01,1.379058309547563255e+00,6.403674994875840909e-01
-3.991339688529601748e+00,5.474747572497822290e-01,1.376553967867083728e+00,6.572896038107680639e-01
-3.988063150505535503e+00,5.498659625689450436e-01,1.375883433622960617e+00,6.581226489350724407e-01
-3.994550339069365741e+00,5.491708708271012540e-01,1.374528833946989437e+00,6.641534539354747579e-01
-4.001984678521376182e+00,5.703012551019792653e-01,1.384670855006564949e+00,6.798174504826342002e-01
-4.020146578965063888e+00,5.653403858904439971e-01,1.386817449818096293e+00,6.838726315520906596e-01
-4.022193429483917448e+00,5.656506808161498867e-01,1.386004947792663700e+00,6.847957728132536559e-01
2.620967908127198598e-01,-2.691147602140283812e+00,-5.002284100681508860e-01,1.827234778692234940e+00
-4.021032032821480584e+00,5.695789676059570539e-01,1.386693993904358990e+00,6.891803110065914950e-01
-4.020397401474587795e+00,5.701072580109576293e-01,1.387634214949555300e+00,6.942523325459468708e-01
-4.018592466968399002e+00,5.672848345654832869e-01,1.388398770718168862e+00,6.742609255402074453e-01
-4.019953289231096072e+00,5.655096038586790996e-01,1.387693411074679695e+00,6.722720906201820057e-01
-4.017941756597961600e+00,5.638585915582723374e-01,1.386564550272667340e+00,6.733145358342991216e-01
-4.088993133151347159e+00,5.140966126225805510e-01,1.292193503651527742e+00,6.903784751754171722e-01
-4.037687272914463499e+00,5.392235071533786339e-01,1.351781495323988835e+00,6.368849120336852465e-01
-4.035676457572839659e+00,5.332953951906809209e-01,1.357803373775530176e+00,6.421261688754160701e-01
-3.979256600576947633e+00,5.536875448618179263e-01,1.424828792041898495e+00,6.339531857123050784e-01
-3.978196105343720923e+00,5.526693852094712867e-01,1.428631255080307305e+00,6.375224698256607425e-01
-3.978739143189208516e+00,5.544890939470086266e-01,1.426368740050110162e+00,6.443647196194053350e-01
-3.978787705489841287e+00,5.520223565580888447e-01,1.425123040593152979e+00,6.428096232327851212e-01
-3.967396928692380698e+00,5.545957568871653365e-01,1.429514667411502238e+00,6.605953528000867436e-01
-3.966392832452958928e+00,5.546213979866845278e-01,1.430471018638210801e+00,6.582072972846644277e-01
-3.926815221894650598e+00,5.511237638795360994e-01,1.426174792865960939e+00,6.024134597804833291e-01
-3.924894709165371864e+00,5.619885873569305801e-01,1.424804518479162674e+00,6.211261170633441964e-01
-3.939903230089560893e+00,5.997843965099640684e-01,1.394698506681498529e+00,6.607821464621483898e-01
-3.940722642147742150e+00,6.000852159900604832e-01,1.394650181426101199e+00,6.600244010623912416e-01
-3.934300358913477069e+00,6.228669434489200185e-01,1.394848200814755579e+00,6.426717510323065596e-01
-3.930183517517719771e+00,6.158801898940140518e-01,1.399812129636693214e+00,6.399369094744855602e-01
-3.931668438093416817e+00,6.153115904538601910e-01,1.399672703361492410e+00,6.399778337892758628e-01
-3.931970660659820815e+00,6.188616838843694623e-01,1.396989685355177535e+00,6.406460183612852077e-01
-3.937907712833665030e+00,6.133701349783517998e-01,1.399810608608591522e+00,6.475722345600534169e-01
-3.941772353023877073e+00,6.125299953310747725e-01,1.398563635481078649e+00,6.484327160608485130e-01
-3.936916027327161949e+00,6.173290692516610889e-01,1.396907313475726831e+00,6.473148347342281284e-01
-3.938091086145036446e+00,6.134423881095862896e-01,1.397395551469148955e+00,6.436546727184140337e-01
-3.930782221817522348e+00,6.043657698518973831e-01,1.404769457114575459e+00,6.464029315773069939e-01
-3.931019066377143822e+00,6.043814273111101087e-01,1.404688125790528375e+00,6.462648710004721408e-01
-3.923315883241878410e+00,6.060944975135811319e-01,1.403110383999806920e+00,6.401352656542140807e-01
-3.916734616479145004e+00,6.125008044012272279e-01,1.401662778183002445e+00,6.346487142687831096e-01
-3.917110369657148539e+00,6.100134516539865714e-01,1.402545278519951033e+00,6.369751806879522249e-01
-3.935560068709653692e+00,5.995567510534849376e-01,1.405712371173932773e+00,6.455898132205648565e-01
-3.932859331340182951e+00,6.041135672584099225e-01,1.404510177708292673e+00,6.455023032945916839e-01
-3.932291744102805797e+00,6.038498394585012363e-01,1.404648396205121941e+00,6.451326730860538206e-01
-3.906018246786148396e+00,6.086857265040013232e-01,1.425787586125101036e+00,6.289823594360797188e-01
-3.906863667842070953e+00,6.070867233866596990e-01,1.428125023459971388e+00,6.318976304777166320e-01
