-1.958061130662417604e+00,2.409114761602612731e+00,1.977099799295714000e+00,1.401371884775870491e+00
-1.971988500459931792e+00,2.399970075066175212e+00,1.955607279358911654e+00,1.415399930909444492e+00
-1.957868476498356269e+00,2.379761117434441076e+00,1.957210946707589549e+00,1.401255391437469022e+00
-1.999301809483501557e+00,2.391692823022363079e+00,1.902083437726600934e+00,1.431066757123396371e+00
-1.927331777971250215e+00,2.453389430094283341e+00,1.934614525388344219e+00,1.429287332287741741e+00
-1.926266502417484539e+00,2.453293777775101603e+00,1.930648245223388848e+00,1.431907171033999226e+00
-1.944532361964643741e+00,2.511095334232184229e+00,1.951475539039973839e+00,1.439972186497799456e+00
-1.954887456510100208e+00,2.522416169165943245e+00,1.969515514049975380e+00,1.426936966742774260e+00
-1.913605624647493286e+00,2.553206642108102109e+00,1.983431410005469075e+00,1.440205079705110691e+00
-1.877371810330896729e+00,2.545116198818185183e+00,2.014018610025656741e+00,1.410794530641906519e+00
-1.827134168995608210e+00,2.529825657307974041e+00,2.018804324853963550e+00,1.418283102207482216e+00
-1.868307731605440836e+00,2.489876342350337168e+00,2.013031671348225693e+00,1.392353346326624219e+00
-1.783972070488439865e+00,2.567887245003259267e+00,2.056325262746558025e+00,1.389912832939844023e+00
-1.931189160148429451e+00,2.398292358067650731e+00,1.950967343097173234e+00,1.408608628705150245e+00
-1.932063397259254245e+00,2.392779201515554455e+00,1.946156552029246534e+00,1.409819354157313853e+00
-1.889444474126344975e+00,2.391577655863365237e+00,1.947552943276811277e+00,1.411666921374856720e+00
-1.753508788798094908e+00,2.327596487426824901e+00,1.921415892949869253e+00,1.431737745723062005e+00
-1.769398389496880775e+00,2.309463123593166856e+00,1.923734124518452049e+00,1.418563422789707928e+00
-1.769376406893116815e+00,2.216269491547246950e+00,1.937774301757574591e+00,1.355731089868051242e+00
-1.768800891776782791e+00,2.220925655968192913e+00,1.929153492431478156e+00,1.365283119577589410e+00
-1.672949524402832289e+00,2.253345960751826027e+00,1.950972717125537770e+00,1.358371495686967023e+00
-1.693319492070185284e+00,2.301933960107241717e+00,1.964693691348178284e+00,1.358218809975597630e+00
-1.691699375487532464e+00,2.320061032387372713e+00,1.971030044234892031e+00,1.360365259501082669e+00
-1.717185894664086554e+00,2.283937384546450566e+00,1.950931457418105808e+00,1.360360526945624038e+00
-1.811717887026786489e+00,2.325986499018659615e+00,1.950631067927892204e+00,1.365973964681556296e+00
-1.701660947862690065e+00,2.290381661429802485e+00,1.972719946180334638e+00,1.339614891154656817e+00
-1.749716833933531834e+00,2.336185765174858986e+00,1.937486544480496953e+00,1.388857947826339867e+00
-1.660190814029381290e+00,2.352459581986153125e+00,1.977522022016357184e+00,1.372726900218496304e+00
-1.672339257448387517e+00,2.350034915284240356e+00,1.976076761118255476e+00,1.370686622199394300e+00
-1.657422246570577240e+00,2.343763165134991056e+00,1.964744660155643530e+00,1.377697830341981344e+00
-1.637848220453532733e+00,2.357599657511608271e+00,1.957277224186512399e+00,1.397094436166964826e+00
-1.648602758089356080e+00,2.321217488777460147e+00,1.927617552178796601e+00,1.409086561446663666e+00
-1.634595205091304404e+00,2.365981560655137983e+00,1.933049490387502622e+00,1.427390783508709404e+00
-1.521996922468646485e+00,2.342844888111825341e+00,1.956397693534881910e+00,1.422751474734816668e+00
-1.590045714336912219e+00,2.331962407597042208e+00,1.940935844465646376e+00,1.430688038198820067e+00
-1.572110836381631849e+00,2.357239443647599408e+00,1.941068347435798813e+00,1.447212176809004269e+00
-1.588236843881880578e+00,2.370511504737004671e+00,1.937609771067071662e+00,1.452359352958455752e+00
-1.652090561307854699e+00,2.352012929958537057e+00,1.909321448659857978e+00,1.452625978537131601e+00
-1.697700888863749036e+00,2.320059925734287098e+00,1.914516135981962464e+00,1.418376376775240644e+00
-1.570735119590081386e+00,2.285933539532484460e+00,1.900194025794476715e+00,1.435049906689912724e+00
-1.562040607362202849e+00,2.297347873357935555e+00,1.895786037811138414e+00,1.445375704548197859e+00
-1.564764523007331931e+00,2.301512658664259803e+00,1.895812926582526536e+00,1.445666337672229851e+00
-1.621934395017563091e+00,2.339908539641327501e+00,1.892492322750064737e+00,1.453636288983860325e+00
-1.571436271105725702e+00,2.413184497281957164e+00,1.881767211766499415e+00,1.484666588916166319e+00
-1.491203526773232646e+00,2.461374216328941600e+00,1.870400927153930581e+00,1.536747559813322894e+00
-1.458031540795170944e+00,2.446698567545388947e+00,1.873650250103018777e+00,1.530950897853361248e+00
-1.555930217036118446e+00,2.366930239814691639e+00,1.879707413826546158e+00,1.482842898359497674e+00
-1.568876800527273296e+00,2.448907919268484612e+00,1.931156744698335537e+00,1.474726543097341747e+00
-1.702573802660011459e+00,2.472914777574239942e+00,1.921805686435208216e+00,1.481118659596623921e+00
-1.690120904655090683e+00,2.592760646757267473e+00,1.949612357492687131e+00,1.525274717757794996e+00
-1.736845369638077674e+00,2.478528907732022724e+00,1.947205920028542536e+00,1.454086934491760630e+00
-1.729133707335947179e+00,2.497331398981405215e+00,1.954410778128240267e+00,1.458729459137150464e+00
-1.749348952357868470e+00,2.601939966275964800e+00,1.933684077926831613e+00,1.498295857807062426e+00
-1.751196755665646698e+00,2.606394710471321652e+00,1.935465029061913533e+00,1.497149604402231660e+00
-1.723124264594040778e+00,2.479977866525252317e+00,1.917760427456808081e+00,1.476336132035256377e+00
-1.721283251166243478e+00,2.418837599785711667e+00,1.913381748318911058e+00,1.444665620510630077e+00
-1.739800146573481143e+00,2.316883332201293832e+00,1.907576251084536878e+00,1.390722093325082120e+00
-1.729294683550369083e+00,2.313846550694016457e+00,1.909261328738750763e+00,1.388812865042274858e+00
-1.758119487790332780e+00,2.301990472348553141e+00,1.901373825274364826e+00,1.367199928289062782e+00
-1.802183596262877607e+00,2.331492957197049520e+00,1.948493682204288646e+00,1.320844176482058430e+00
-1.985986082062334734e+00,2.394582320267552689e+00,1.966497850216704535e+00,1.275387844887534428e+00
-1.994608738242154899e+00,2.394944900576717828e+00,1.978067244504027933e+00,1.260850293121508869e+00
-1.789168269665680100e+00,2.262451491254029889e+00,1.920021706874109668e+00,1.310778814706923256e+00
-1.800679601452944922e+00,2.257417105991876838e+00,1.922037243721791633e+00,1.301203301010619207e+00
-1.792973990175601440e+00,2.260235923432368565e+00,1.923360125011656763e+00,1.300551510720882931e+00
-1.849560521671158586e+00,2.183144340105797276e+00,1.913159708102649681e+00,1.254839775052328577e+00
-1.772159051700994858e+00,2.177787185770209355e+00,1.933195998738063359e+00,1.241689838944895818e+00
-1.838566235188330289e+00,2.189789455583532884e+00,1.903464187917004224e+00,1.268751161862921251e+00
-1.868089789842954040e+00,2.210592736511351575e+00,1.887916816927099894e+00,1.290224356950795404e+00
-1.904863441118826994e+00,2.216972105716322972e+00,1.894444429937066410e+00,1.279452244950276096e+00
-2.012711796942321385e+00,2.232147738561147676e+00,1.910092368687443809e+00,1.249861375564219834e+00
-1.970413508883871678e+00,2.268987298887051196e+00,1.926558304869202765e+00,1.226887898695933288e+00
-1.973634497948570488e+00,2.260696628386166473e+00,1.915992140808546296e+00,1.232535183697280878e+00
-2.047938035286844816e+00,2.268850554150130705e+00,1.930885853246500972e+00,1.210580484047756755e+00
-2.018536943875612444e+00,2.287782536760270879e+00,1.934932397244072178e+00,1.219380151280478053e+00
-2.083183278365460911e+00,2.264213704761427692e+00,1.952730441271883777e+00,1.183932895002467234e+00
-2.131412933441265256e+00,2.270594154200838766e+00,2.000936331462349393e+00,1.133520336984167542e+00
-2.120442980466846983e+00,2.239001603819611219e+00,1.989848671564221405e+00,1.125733107348695583e+00
-2.192690605249296265e+00,2.226332165333429813e+00,2.032130562083188430e+00,1.077733011949870701e+00
-2.157155172558900436e+00,2.238868715115554409e+00,1.954356829006878904e+00,1.159494421679717391e+00
-2.152248824265821092e+00,2.237411524665206208e+00,1.960626512783361974e+00,1.158383278820557472e+00
-2.014782058681050092e+00,2.268548167366137847e+00,1.955945143837279687e+00,1.189028197265997733e+00
-2.121137924865827973e+00,2.231504663071630645e+00,1.955171131240129867e+00,1.151107393176947546e+00
-2.123258510246559982e+00,2.230464007515524649e+00,1.955320507336162805e+00,1.151100385401301551e+00
-2.107775122611666774e+00,2.236018371440508190e+00,1.953715304490249771e+00,1.159965298264012290e+00
-2.027741161335869347e+00,2.280483807554105624e+00,1.941812030974627845e+00,1.209789630294957341e+00
3.989405666628270453e+00,-4.481934288969129376e+00,-2.275069830023591422e+00,4.428999895792083308e+00
-4.249799800518568205e+00,7.191636346767076304e-01,1.965686337327100297e+00,-2.358422285011045894e+00
4.178199412732915619e+00,2.054531128991404998e+00,-1.473975519563367698e+00,-2.763175755136623390e+00
2.477784156214724476e+00,-1.662588238323274847e+00,7.077265580237712683e-01,-3.978569172534102805e+00
3.518309934903454561e+00,3.334867835640430656e+00,4.721054793469242838e+00,-5.364659939539802025e-01
4.860316129672948904e+00,-3.748963574829301315e+00,1.402045474047943330e+00,-1.002351563830609749e+00
3.420183721236551122e+00,-1.107017954442249597e+00,-7.194016479463352098e-01,-2.045135413626150811e+00
-2.532077496520577675e+00,3.741598514796846686e+00,3.686954217398287881e+00,2.415661158865192171e+00
-4.033720089780716833e-01,-4.659607601017377476e+00,1.652934377301923163e+00,3.197739139060916003e+00
-4.916066046744406393e+00,-2.099329554945217335e+00,-3.768326974508374061e+00,-4.715966900777165627e+00
-1.235300539660165065e+00,-2.294660952675735999e+00,-3.968220424889636888e-01,7.895969635902666539e-02
1.320583029390309804e-01,4.197980853154563263e+00,2.842729582141352296e+00,-1.933876635904485219e+00
-3.812088615923345358e+00,4.679059552085828244e+00,4.892948412550072845e+00,-3.599840966881515225e+00
3.950534154671094811e-01,3.954370319101162323e+00,-4.700442877416227461e+00,1.993276882437716502e+00
5.113135983936771822e-01,2.039331603993490560e-01,2.567066903518501420e+00,-1.209106759984113211e-01
-3.219025496798603392e+00,-3.104634583579402474e+00,3.338603339044556861e-01,7.700006416854998648e-01
-2.368950637379152457e+00,-1.360864299780273790e+00,3.983231213143589855e-03,-2.684002840552639046e+00
4.370142793433325679e+00,-3.314161630480043641e+00,-4.342830354053776709e+00,3.336610358560776035e+00
-3.668749326477555250e+00,4.479333968978066238e+00,-2.803167995262386913e+00,-4.998509846190221317e+00
-2.867087385022955459e+00,-4.920874876293638955e+00,1.142030421530609630e+00,-9.077244014839962460e-01
-6.957860189922655536e-01,8.157673793536019957e-01,-2.081575063621335264e+00,-4.331651304838306515e+00
-3.322425386688816928e+00,-2.542716418831640013e+00,-8.384015979601766588e-01,3.500279054379888066e+00
1.775323944212948035e+00,2.418820438011771934e+00,2.345795636324838895e+00,4.831187953588534256e+00
2.976735812516957402e+00,2.889374080512196130e+00,-1.671137229514810585e+00,2.894640424921556487e+00
2.062444409731161166e+00,4.968521916822735918e+00,3.014376283388987332e+00,-3.223853102747729960e+00
-1.658394859764489304e+00,-2.660536915035338623e-01,3.328602085421421108e+00,4.170766998912929679e+00
-8.750572227972028827e-01,2.501674135212308414e-01,3.969284699878883771e+00,1.397031269148957477e+00
1.356004459124308781e+00,3.040251454175868062e+00,-2.287754095343839111e-01,2.056904930676718202e+00
7.783391663151029150e-01,2.679208244754777368e+00,-2.676561550695008229e+00,-3.348883585742177260e+00
-1.417383604909070893e+00,1.358926243670418366e+00,-1.009178076761723108e+00,2.640213390249587455e+00
2.500900808064281833e+00,1.830345995904602674e+00,4.486027748979745766e+00,1.035187139113343591e+00
-1.957727369768942793e+00,1.503852790590677557e+00,-3.145926975155755478e+00,3.841146627456213380e+00
1.241408221670702972e+00,-7.495791407268468376e-01,4.116713412354108925e+00,1.555905715437945425e+00
-1.911641056175472642e-01,-1.321508203422663286e-01,-1.801674275953776494e+00,-3.296428549431329458e-01
-4.590759634968706315e+00,-9.225754704432240771e-01,-4.182244959614577873e+00,-1.423536342863497062e+00
3.045538494806461216e+00,1.043709155646644682e+00,-3.298793270097186703e+00,-1.522997976003724219e+00
-2.204320570359902920e+00,-1.858773033732645352e+00,-3.531917232753894353e+00,5.891787155397834042e-01
4.554855874292892182e+00,-2.900306891774933504e+00,2.113048371422012295e+00,-4.170025319426736488e+00
1.562234349533912159e+00,-4.075248539465436082e+00,-4.905297979716373824e+00,3.677761568233819389e-01
-5.000000000000000000e+00,-2.361463952991533333e+00,-1.145801225317431449e+00,1.103040486012480059e+00
-5.000000000000000000e+00,-2.414464341367694722e+00,-5.258976325330797508e-01,5.796760242003626828e-01
-5.000000000000000000e+00,-2.424731348316062629e+00,-5.975834334738960862e-01,6.483162393773769239e-01
-5.000000000000000000e+00,-2.393634239697099098e+00,-5.279136322333757292e-01,6.201328425025671720e-01
-5.000000000000000000e+00,-1.462806547559897474e+00,-7.808241338956705135e-01,1.374295488359350337e+00
3.252875052978863479e+00,-1.652510670343447785e-01,-2.083793122684978627e+00,4.716745502918056943e+00
3.511603370521457990e+00,-9.408734760220838211e-02,-2.075104477469893460e+00,4.805594090474494706e+00
1.962471431491063178e+00,-7.592604016831359104e-01,-2.129510009443042584e+00,4.113549045211177813e+00
1.832825761909222528e+00,-8.356203701551310203e-01,-2.050514871038322529e+00,3.987563468927243449e+00
2.005897853170831802e+00,-7.897188891882498396e-01,-2.109417244558662752e+00,4.094242159476189968e+00
1.919328576592963742e+00,-7.593257408962070798e-01,-1.736957426863122933e+00,3.781515134131803180e+00
1.004061433608631759e+00,-8.491239835708332961e-01,-2.133453068916159268e+00,3.897488942423313674e+00
3.000470355215741236e+00,-4.446343070263205632e-01,-2.057371597487143600e+00,4.472435276116446090e+00
3.008728353836163549e+00,-4.446147322241742472e-01,-2.044407410028240335e+00,4.463816486934318206e+00
4.070566365567389155e+00,-4.414697743412245856e-01,-2.134298543730207776e+00,4.748943448477277229e+00
4.936676706570178652e+00,-7.357576275407309296e-01,-2.425475882437869934e+00,5.000000000000000000e+00
1.561016700811249436e+00,-2.336583372677978332e-01,-1.445645706552634024e+00,3.915624481431624559e+00
1.615089624833721871e+00,-2.886671668877536234e-01,-1.460837555240556807e+00,3.905438922310848326e+00
7.311174868079604039e-01,-5.668270825747399044e-01,-1.610302388848057653e+00,3.643496240538370401e+00
7.101833135191046864e-01,-5.495077636964120771e-01,-1.590570915144746689e+00,3.639647110932632046e+00
6.889491890813745911e-01,-6.339634185669176247e-01,-1.413369623256599539e+00,3.500137270029684444e+00
8.025016308010233246e-01,-5.843342748920985485e-01,-1.298211028291319735e+00,3.450537161881046089e+00
8.719537254559419637e-01,-5.997354340187142085e-01,-1.255924964354662610e+00,3.425077086367085855e+00
9.937058206744131539e-01,-6.474831086005981007e-01,-1.186579206088569816e+00,3.367939452072505446e+00
9.171800756551888867e-01,-4.666799713678058126e-01,-9.545569270827902741e-01,3.273232511166698444e+00
9.093305753819986847e-01,-4.932592890403411090e-01,-9.585345017088986452e-01,3.266786128504383768e+00
9.110750362015043180e-01,-4.923973705470112705e-01,-9.515324095422785788e-01,3.265762862631664376e+00
1.136135382891922063e+00,-8.076411386188206976e-01,-1.038586638858011391e+00,3.229145439180429733e+00
9.366031137245309779e-01,-1.117742072335490278e+00,-1.046043540115100257e+00,3.042459769018533322e+00
1.169771328117223064e+00,-8.452074485482699018e-01,-1.141226129822231705e+00,3.299430074800381973e+00
1.130055253872448873e+00,-8.821854985164803153e-01,-1.180089499039700840e+00,3.302499120893388707e+00
1.142341315485059461e+00,-9.130960095781448516e-01,-1.198572990350568634e+00,3.303348769852620492e+00
1.160447847963343548e+00,-9.145154485726987303e-01,-1.197837140005323597e+00,3.301474215560258330e+00
1.163381309836192479e+00,-9.067638566818976287e-01,-1.195988562638703012e+00,3.305078038449108746e+00
9.932595924859155545e-01,-9.518111803503988000e-01,-1.178419526864983968e+00,3.233519087076627940e+00
