-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.573103489785350639e+00,-3.301495812089971338e+00,2.024922623391355536e+00,-1.608670335144870123e+00
-2.573103489785350639e+00,-3.301495812089971338e+00,2.024922623391355536e+00,-1.608670335144870123e+00
-2.573103489785350639e+00,-3.301495812089971338e+00,2.024922623391355536e+00,-1.608670335144870123e+00
-2.573103489785350639e+00,-3.301495812089971338e+00,2.024922623391355536e+00,-1.608670335144870123e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-2.480237256545297253e+00,3.103887629274753479e+00,-2.403205436251416138e+00,1.340301793082259607e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-2.049862626915543551e+00,2.138185526636617872e+00,-1.014083222785929550e+00,-4.970572256822301860e+00
-1.117118834261528804e+00,1.748087687810797597e+00,-9.386290946192401563e-01,-4.846363981809650667e+00
-1.117118834261528804e+00,1.748087687810797597e+00,-9.386290946192401563e-01,-4.846363981809650667e+00
-1.504684825701946949e+00,1.596573412668485403e+00,-6.298104917639202327e-01,-4.824899824836861306e+00
-1.504684825701946949e+00,1.596573412668485403e+00,-6.298104917639202327e-01,-4.824899824836861306e+00
-1.504684825701946949e+00,1.596573412668485403e+00,-6.298104917639202327e-01,-4.824899824836861306e+00
-2.984379449798796102e+00,-2.569826942193830011e+00,4.350565229282587154e+00,-3.061690245868927018e+00
-8.662190631690229736e-01,1.312587371397945901e+00,2.397678648669925749e+00,4.398786320568335739e+00
3.988851218608731486e+00,-4.400374622483491649e-01,1.315298563760314288e+00,4.435859484739363978e-01
4.917256439861185768e+00,2.825962167701842276e+00,-1.705885229560713867e+00,-2.630539259920040340e+00
-4.104812137592657173e+00,-1.253902918180056947e+00,-4.630846394876406258e+00,2.321190924707801528e+00
-6.845300650396204389e-01,4.194292170177849499e+00,-2.603887835807098483e+00,2.185838238939878941e+00
1.718756385528743991e+00,2.471614585234851447e+00,-4.394804507659325843e+00,3.128743140525742206e+00
2.542059055066453688e+00,-2.227459518409804495e+00,-3.968778171869322691e-01,2.771060146726464168e+00
2.245379517411722148e+00,7.070555005390648518e-01,-3.020576125753349217e+00,-4.022733878080529735e+00
-3.535241228778076561e-01,2.705645942467381992e+00,-4.163399033895204937e+00,-1.902578271551036870e+00
7.945721951043349662e-01,-1.097211659862701083e+00,3.293834798273103104e+00,1.724033574568840876e+00
-1.908549470929397085e+00,9.388012037156592271e-01,-8.497438112314990022e-01,-1.417529777823221426e+00
-2.718487227168593812e+00,-1.942117568477731204e+00,2.151592283683129381e+00,-8.006916732936906200e-01
4.223104997858975196e-01,-9.441717484423248763e-01,-3.312722964823704874e+00,-2.452680530158619199e+00
4.650495429535816072e+00,-4.790327908068239715e+00,1.667130879601100624e+00,-4.889348691837414940e+00
1.332670957228395459e+00,3.727000320091484298e+00,4.803309462528273954e+00,-2.959816550143132829e-01
5.618319537824980614e-01,-1.705348916272158455e+00,6.763278041933817875e-01,1.233351867135277224e+00
-4.532060132184988710e+00,4.671934355531650596e+00,3.068354820249794557e-01,3.270173993584009509e+00
3.732232111549473430e+00,-2.277135106497266470e+00,9.677693100605893051e-01,-4.459674336807743167e+00
4.380500407550442787e+00,-6.064730230838915048e-01,3.955387647174358534e+00,1.256422989825622949e-01
-3.493599883216045310e+00,4.317111580268349513e+00,-3.838369345152658596e+00,-3.707576984608449422e+00
1.109589622083085203e+00,3.191485442951826457e+00,-1.769081310554270203e-01,4.244512586465779336e+00
4.191179340925454966e+00,-3.496256829445804737e+00,-1.031939058484647731e+00,4.670536451652459675e+00
2.978519126172826326e+00,2.177062251510328394e+00,1.843453623893767102e-01,2.609824874487394197e+00
-1.412340888624989077e+00,4.759439202767159927e+00,2.767012821035518044e+00,3.895389267459853144e+00
1.871240836664865625e+00,4.670281166572234355e-01,-1.267794966873685425e+00,4.848377856214753479e+00
-3.033027308164170321e+00,3.252227307028618952e+00,3.625461019365490145e+00,1.890416501693880313e+00
3.180634291823258408e+00,-1.431971681408956698e-01,-4.861087931301240062e+00,-1.067758413434454212e+00
-4.790231821649522104e+00,-3.050670362323308904e+00,1.045057333152073831e+00,5.982998508179626640e-01
-3.657911243714728311e+00,1.732999437725210257e+00,2.563852150022119858e+00,3.722126359658728845e+00
3.440253546895368331e+00,1.080258621335637770e+00,4.712460343424421438e+00,-3.986337895769540118e+00
-3.786998386345636902e+00,9.732619213981408279e-02,3.172547559691903274e+00,-4.684330033654134695e+00
-2.382711772573911979e+00,-3.745239654339045376e+00,-2.758741144736403861e+00,1.329156492364270470e+00
