-4.925343303280075524e+00,3.028680688157052714e+00,-1.025983087088052415e+00,1.520600702851257147e+00
-4.614983069165798035e+00,-4.516419257207616944e+00,-4.841450163841196641e+00,4.911879632199475765e+00
-1.153918102705473459e+00,3.325099860780932559e+00,1.246986229239653632e+00,-1.030108944170793350e+00
4.759137498249332410e+00,1.934380290907742328e+00,-4.725148927441754410e+00,-4.863256393002251876e+00
-2.967870751965579590e+00,4.801261631031994881e+00,4.917140869173060480e+00,-1.828093060720714647e-01
-6.214598605670804687e-01,3.373858931045509379e+00,-1.648730363533583265e+00,-4.189394791353597824e-01
4.995675952072430093e+00,2.661281019338559872e+00,7.950733143440915640e-01,-3.403804094215328924e+00
1.757987511825323423e+00,2.022494106833744532e+00,-9.434342180906689634e-01,-1.158011017547611043e+00
-4.937000341527824077e+00,1.731998381681121302e-01,4.942844311907395038e+00,4.975429948191770535e+00
-1.452722634108996491e+00,4.824426494910944996e+00,-2.169517569711609362e+00,8.083823015260236389e-01
4.923361699826557469e+00,-1.549730204478656059e+00,-9.830340292271175784e-01,1.023085148537624889e+00
-1.805980742916170723e+00,3.432729905724219321e+00,-1.538575610589784759e+00,-8.265324059142944435e-01
2.735750916753158180e+00,3.592858773433899700e+00,-2.188908196998353262e+00,-2.139028063729691453e+00
-4.897353742072106719e+00,-4.561707613374756498e+00,4.919012344004038084e+00,-4.864881965743208525e+00
4.937386230289591893e+00,-2.631836361166515204e-01,2.925484736234320593e-01,-2.856087723299269410e+00
2.242014476683731772e+00,2.846228531306548071e+00,-6.494531112996586586e-01,-2.659284145337017957e+00
2.405581155243842417e+00,3.688843531433837697e+00,-2.242194703617230278e+00,-1.749627212190778103e+00
2.293851465674077161e+00,3.708021098402396021e+00,-8.561285462405177071e-01,-3.130044240782186904e+00
1.771921322182892666e+00,3.392261352252942785e+00,-2.622508336943425000e+00,-1.117340939710933512e+00
-7.513711619017193755e-01,2.324446822280422431e+00,1.239084873823129485e+00,-1.334140250530350791e+00
1.734147069739960578e+00,1.734653006810079390e+00,7.699096343920146523e-01,-1.712223935533027763e+00
-9.527018469679182644e-01,1.094688330517062269e+00,1.250975858124883544e+00,1.287298869506892984e+00
4.994870755624521763e+00,3.001566081099328542e+00,4.951448515818297480e+00,-2.345906127725354118e+00
4.960177234493251319e+00,3.092220711461081351e+00,-2.649108107689545744e+00,-2.488571859513623696e+00
4.992395742705230788e+00,3.103693827837632924e+00,-4.895134569204028452e+00,-1.488889305593869672e+00
2.171630389493061308e+00,3.880839877772645607e+00,-1.736964437578882414e+00,-2.733130254652050173e+00
1.407344234476762601e+00,2.966631660535027137e+00,6.911972975230442628e-01,-2.784300582814671188e+00
4.762447540665084134e+00,1.461794742911872724e+00,-4.786321554937190470e+00,2.298996067824996103e+00
-4.578928109594437856e-01,4.942639387000859585e+00,-4.830882031955809452e+00,1.438403680527083672e+00
4.860930036982614055e+00,2.507279626463633448e+00,-1.602673541279715064e+00,-2.058386733607100894e+00
5.193234659980836554e-01,3.435337231455381612e+00,4.901802298002795766e+00,-4.952838292454159408e+00
4.895866798694738620e+00,4.119870732976890437e+00,-4.930140203841008706e+00,-2.772906776517865435e+00
2.046028672745747734e+00,4.960770321643092728e+00,-2.534242955381524443e+00,-3.064705175716666119e+00
6.046239243597373303e-01,3.987835845191415984e+00,-4.820283774110618147e+00,-3.042684754713222972e-01
-9.529030700789995478e-01,3.436398645569049393e+00,1.293658790320867169e+00,-1.416996359334283362e+00
-4.471822749312394762e+00,4.968539272015576103e+00,-4.508672083333911118e-01,2.504115009732817754e+00
4.783643574441073909e+00,3.413823319048683302e+00,-6.215265594163739138e-01,-4.723055062125437686e+00
2.808746354694530822e+00,3.611725772466742868e+00,-2.199446879106738528e+00,-1.363760297489143181e+00
2.438557815788985117e+00,4.015310290419130013e+00,-1.548550970286883377e+00,-9.905762366087174087e-01
2.824858745325897758e-02,4.842359770383659168e+00,9.141912475486080325e-02,-8.585585734177358930e-01
-4.970419705461007531e+00,-1.986815847629924026e+00,4.737711602544962375e+00,3.439562316908615358e-01
-4.998921956567010660e+00,2.716463387133475571e+00,1.090397608869951185e+00,-1.067819237596477677e+00
4.862096767657750007e+00,2.533164454997589132e+00,-1.064027673493112225e+00,-1.425630059465893940e+00
6.005109282461109643e-01,1.264556990737110809e+00,-4.947067480727528554e+00,4.876911592086679903e+00
4.874592474797104558e+00,4.984436162857756258e+00,-2.270965884998339845e+00,-1.515072220796158220e+00
4.936990136728221401e+00,-4.930799608717740590e+00,1.284223623008351467e-02,-1.435942507857035366e-02
4.431270812986960905e+00,-4.857696993797402385e+00,-4.610997057318369841e+00,4.947018492056669103e+00
2.569634865917665323e+00,3.008267942460973288e+00,8.984139817686198626e-03,-2.650140587490970479e+00
4.922539429144608292e+00,-1.127407304373871710e+00,4.802069903086684022e+00,-2.615248297351168816e+00
5.253194909539704582e-02,3.159360602631931414e+00,9.372012975558252634e-02,-2.650413515488929228e+00
4.997422247871289969e+00,3.038909447990365109e+00,6.417864522417060513e-01,-3.647913129468521642e+00
4.936414020801535685e+00,4.993514481694457885e+00,-1.816943775767450475e+00,-4.789272769435272359e+00
-4.698429842167740844e+00,2.412725315297552520e+00,-4.991193311559437795e+00,2.105813226128894655e+00
1.920719506213595551e+00,2.209883058465442751e+00,-1.432028034759337931e+00,-5.754884472290751063e-01
2.730871588661340610e+00,3.354475712833089318e+00,-1.549832559803588250e+00,-2.875706481029629114e+00
4.776174843101713918e+00,4.766687789642057638e+00,4.353860654762980786e+00,4.899651475656050081e+00
4.466387352322723103e+00,-9.860604694449399688e-01,-9.234480267226805594e-01,4.995854046722323361e+00
4.711085705726178574e+00,-4.743686149916092276e+00,-4.794664590206164867e+00,-4.995695689879070756e+00
-4.809854729832666820e+00,1.782605527544623314e+00,-4.813245188297316624e+00,4.986360691424218672e+00
1.537456163728805336e-01,3.010998867876610419e+00,-1.166992153843169344e+00,-6.572694382533494917e-01
4.915158031071516831e+00,4.891782908063998292e+00,-7.283936734819063119e-01,-4.949707210736282725e+00
1.559420071408191610e+00,4.953250804357519854e+00,-2.647788242581668339e+00,-1.195262002903639598e+00
-1.204699867627916365e+00,4.944402634717091516e+00,-3.580279120498182088e+00,-1.147673220021721896e+00
-4.649993549253821357e-01,3.359383354993592974e+00,1.375392581162086181e+00,-7.320754487579694825e-01
4.822017101962700281e+00,-1.702448586254003970e-01,4.943284161721159364e+00,-4.895945024120616829e+00
-4.682900584747042849e+00,1.203627981804372027e+00,4.961165233637203187e+00,-2.630433345049710159e+00
3.111784930382377468e+00,3.634709344751795967e+00,-2.694492165892911739e+00,-1.618085142991243064e+00
1.666584781320804787e+00,1.503703689040689184e+00,4.847146049391266587e-01,-1.272673023337839826e+00
2.118531731047900379e+00,2.238199423938737276e+00,-1.154816149288546701e+00,-1.546886281300004384e+00
-1.074722965290945353e+00,4.985722587415063245e+00,-4.805943520082265330e+00,2.829365515839415757e+00
1.657920304495123176e+00,1.902877882569748991e+00,-1.255689690118199753e+00,-2.255447247335471417e-01
3.888073219601238861e+00,-4.493560462387068632e+00,4.859281969705044446e+00,4.939733501698333029e+00
8.359064508332352261e-01,1.372832612572633337e+00,1.325717835717651560e+00,-1.706999984984478136e+00
-4.944283415647753088e+00,4.958710931365017061e+00,4.955063370525159883e+00,-2.390664416719772589e+00
-4.000273801644205207e-01,4.988085235593871403e+00,1.083285533694655633e+00,-2.217889359828187246e+00
2.399557337090132414e+00,4.985536003548254769e+00,-1.996721206846018948e+00,-3.064775444152138650e+00
-9.801428206730520287e-01,2.765569430105366600e+00,-3.690335065522383218e-01,-3.118086619414004446e-01
-4.054450953777122280e-01,2.814465348261762756e+00,-1.056014528476279857e+00,-8.411868326497859982e-01
4.751720055628361195e+00,2.407031351225720428e+00,-1.761562101660803403e+00,-6.747922554766532244e-01
1.746448486481613216e+00,3.101436857261106184e+00,5.706921121001649055e-01,-1.169774532373270226e+00
4.994537052962641610e+00,4.774646516811355212e+00,-4.575508235430416626e+00,-2.792306137595975013e+00
-1.650601867414934087e+00,2.768302181098880155e+00,-3.207131618255329997e-01,-9.075263154604762406e-02
7.828762221939591370e-01,3.228723103957008789e+00,-1.833381499294801209e+00,-5.865722220449551827e-01
6.724959320787391448e-01,2.501714934721231742e+00,-1.780954676452907837e+00,9.473349345992065906e-02
1.572479412104302199e+00,3.284345277112249661e+00,-2.179457378591856287e+00,-9.529363251927147616e-01
-1.695808309784108570e+00,3.516882326549383819e+00,-1.423532820830725854e+00,-1.083024342507377114e-01
1.399746854112947858e+00,1.008412114243634861e+00,-1.960989472960950053e-02,-2.517167464112182174e-01
-1.400207883844528212e+00,2.736154298703132426e+00,1.066931645718446120e+00,-2.666964511003584448e-01
-6.118027472593112748e-01,3.060612587611732494e+00,-4.610338850543014289e-01,-5.084572140087395553e-03
-1.149433616573821482e+00,3.037398668976274863e+00,3.434416175003498495e-01,-3.250018558841105687e-02
9.356949420297340225e-01,3.227814496736925776e+00,-5.157881937337505107e-01,-5.888570956241290233e-01
-3.830037306735469826e-01,3.184768728236898383e+00,-7.636795882554148207e-01,-1.737571685325387083e+00
-1.560645744399638435e+00,3.021458714218823616e+00,-2.227277259111824392e+00,4.438154468403565645e-01
-4.935265010277643860e+00,3.431009786716764154e+00,2.740026665751794432e+00,1.103767624177979911e+00
9.054674880551285554e-01,3.379521144062968219e+00,1.209964677548676093e-01,-8.251312123750098593e-01
1.451607238389716059e-01,4.898533422963165407e+00,-1.333827577942574116e+00,-3.560190023630411815e-01
1.119867737637701310e+00,4.988135631778625623e+00,-4.597618127478889427e+00,-3.150641225666458212e+00
4.981690730407082768e+00,3.083999290739127375e+00,1.626495804313108806e+00,-4.979883221796678860e+00
2.596768810103204927e+00,3.121136512159012000e+00,-1.917916458017862702e+00,-2.251037478392623026e+00
-8.537796744522863079e-01,1.961060443703951606e+00,2.282654632071182021e+00,-4.224593181626907779e-01
4.912131408311450897e+00,3.989033393884970025e+00,-2.353950638220137392e+00,-3.486243370275710962e+00
2.106441204032192260e-01,2.951109572434580386e+00,-7.739776723308349204e-01,-1.372468176782847937e+00
-1.097720446792521898e+00,3.213447630007360445e+00,-8.686643092900991903e-01,-1.316243667067436451e+00
1.521166255149902113e+00,2.788399715880781393e+00,-1.332208103106032215e+00,-2.042058691516995150e+00
4.950632757194728839e+00,2.434398001839235270e+00,-2.379969690939375937e+00,-2.744711202522804427e+00
-4.957628576628596129e+00,5.837881530731081625e-02,-5.405643503063792821e-01,4.920927873157882715e+00
-1.892384922718450824e-01,-6.559237494550007597e-01,-6.088967312823010403e-01,2.411369961169116394e+00
-1.028918063849487474e+00,3.372816162726349987e+00,-4.497110534203851984e-02,-1.528792218171477035e+00
4.958086846242622414e+00,1.729876275879878023e-01,-4.312994306887842910e-01,-4.907871699365094820e+00
1.573055963798692503e+00,3.089369272646612430e+00,-2.962205383403055947e-01,-7.561231244964368159e-01
1.985288827710607329e+00,3.844084938258435002e+00,-2.605893380376991697e+00,-1.511099690838535015e+00
4.904647447227132417e+00,1.744529671488584732e+00,8.872522020055431113e-01,-1.009259263539806994e+00
1.089791155441695025e+00,4.969808274373018975e+00,-3.120989734667549254e+00,-4.998031064517036270e+00
4.948021446231395615e+00,4.746880942118114177e+00,-1.068724914764321632e+00,-2.849736208407178228e+00
-4.981246286806913837e+00,1.777329210765181244e+00,-5.458192263788994580e-01,1.657559432166983093e+00
2.106505318626695100e+00,2.873479531032826273e+00,-4.996390916384138237e+00,-1.697103671148312287e-01
4.969809430845090858e+00,3.357174150665922951e+00,-2.158901893771463687e+00,-1.298332497954220344e+00
4.850946235534042472e+00,4.937069490868736921e+00,-2.635375897448754667e+00,-2.569553843869087473e+00
4.917045252541056399e+00,3.425969955996340133e+00,-1.824921771437729046e+00,-2.173948111900678271e+00
4.795396541216772945e+00,3.849790009357757725e+00,-1.955021952427851595e+00,-3.216335787332710971e+00
4.996390717380620572e+00,4.981566631539141810e+00,-3.470548445908840485e+00,-3.047487005356412482e+00
2.551058503590476256e+00,4.960090502338969642e+00,-2.071602674727184734e+00,-1.977541174260013968e+00
4.952015475938383204e+00,2.090091856699095807e+00,6.998463823637557368e-01,-2.314393730791190595e+00
4.870425228710931975e+00,1.605481159316520134e+00,-1.954274425027564988e+00,-1.064190980614952764e+00
4.679727996801144485e+00,4.907690398529513942e+00,-4.947960982912313455e+00,-2.588705306777927095e+00
1.863253362477546915e+00,3.242560352852436267e+00,-9.965646974641195754e-03,-1.166700009348061506e+00
4.968381334329713184e+00,-1.546774999588000465e+00,1.488519473097451140e+00,-1.965844702563898760e+00
4.988833605086030687e+00,3.448121623807837821e+00,-2.201301074752002762e+00,-2.481062972119541410e+00
4.960159605865046117e+00,3.756167697775294911e+00,-2.221148218665767615e+00,-3.528519538759424812e+00
4.991630113850922257e+00,4.915210643657223599e+00,-2.412356015039350154e+00,-1.967036468446225594e+00
-1.499845396387549545e+00,2.455449185731007233e+00,-2.559552039298296222e-01,-8.387269214495409742e-01
-1.557959195948741105e+00,3.259574910592629493e+00,6.457178127170113413e-01,1.693571244147840105e-01
-3.320332223175519459e-01,7.333601347681000249e-01,4.940813497808274946e+00,-4.976120591619407563e+00
3.184073819451931797e+00,3.294799810334119172e+00,-1.624004854931362818e+00,-2.699622206665408086e+00
4.999330180997814566e+00,1.266515953240726411e+00,-4.732842769703827557e+00,4.884971818038076563e+00
4.021031113916624378e-01,7.648481484963003396e-01,4.901478751752762264e+00,-1.337987889595048774e+00
2.325993494218812074e-01,4.670112395690455998e+00,4.979193989655458452e+00,-2.352272701502478469e+00
1.798885080733731101e+00,2.189680176235500930e+00,1.920656918421740578e+00,-2.456058482670895771e+00
-4.979262186048613259e+00,4.896564431167922393e+00,-1.388399366952934422e+00,1.634165127299977982e-01
4.998868479068441673e+00,4.918739384259849245e+00,-3.897882539024450921e+00,-4.965190666607917969e+00
6.323948800785537117e-01,2.233081310111417750e+00,-9.843806291712837719e-01,4.544524498701054682e-01
4.939814411950063544e+00,1.799084050742754570e+00,-1.715878360115046686e+00,-2.433711790028172839e+00
7.623438926630221601e-02,-1.667625511105976344e+00,1.590020596068614012e+00,4.998123070630901665e+00
-2.507166190235543102e+00,4.989273901506299680e+00,-2.163499872188132223e+00,-1.705225492892703087e+00
4.878792101104206580e+00,4.878820681768639034e+00,7.640221002601883526e-01,-3.354014898450389914e+00
-4.803364169452049026e-01,2.484354246848746506e+00,-1.722842811800268770e+00,5.709943013629494857e-01
-4.043304447547577674e+00,4.732476300802030522e+00,1.154583949332987913e+00,-4.981082282916777793e+00
1.880187229207694877e+00,1.882705448854174790e+00,-7.511156653709347708e-01,-1.688856608600585840e+00
4.979312833304634367e+00,3.572276337780348143e+00,-2.821388812880509356e+00,-3.175162594917150027e+00
-1.770100955072786864e+00,1.289731760715912223e+00,2.550238151868703618e+00,-6.572909121716721259e-01
4.832678558405111957e+00,1.716566488506718002e+00,-1.656975318747486270e+00,1.118712168915545035e+00
-4.974898475824419464e+00,-1.291752857261576182e+00,5.834482187185798807e-01,2.034337922205993188e+00
4.951476051483110652e+00,2.123246826232571216e+00,-4.621525514828607406e+00,-1.774520014670681434e+00
4.815112198310805169e+00,4.973061586856754701e+00,-1.939918939711066770e+00,-1.327881018372399247e+00
7.241945570908665530e-01,4.609017219634026219e-01,-4.985634093687235868e+00,1.737830496223868870e+00
-4.935819587662710006e+00,-4.990346508682424798e+00,-4.549608720557045238e+00,-4.768163528200565437e+00
4.862493486162385636e+00,5.926124274938331382e-01,4.908203326756463980e+00,2.000802944044766107e-01
2.753359752814507289e+00,3.852580477706947448e+00,-1.464791007994509897e+00,-3.057735429534818472e+00
6.805550601499046337e-01,3.665725045369677915e+00,-1.657644683598232138e+00,-1.322443640986048052e+00
-4.796773305214262706e+00,4.932766485624492603e+00,-2.518070639125345345e+00,4.998107631893619285e+00
4.994230144272366445e+00,3.312933398951633635e+00,-1.914131887871208360e+00,-4.986525451028539280e+00
2.378840677007238114e+00,4.981902279232334863e+00,-2.249951964059631493e+00,-3.147268350622526079e+00
