-1.372197652916630872e+00,-8.335931388684247878e-02,4.656644553165588007e+00,4.945447186740043577e+00
-1.278072634491867365e+00,-8.012341145340773352e-02,4.258347883174254278e+00,4.388460968404375606e+00
-1.649593688574937822e+00,-7.071119938981382802e-01,4.432039706598182249e+00,4.072200353584186416e+00
-1.840573547431796797e+00,-8.436002457468649851e-02,3.799561340620771333e+00,4.486012220803898387e+00
-2.976028967588586926e+00,5.301829544668557048e-02,3.916722489513666972e+00,4.593887683207798389e+00
-2.182206566485159094e+00,-7.193819934683194361e-01,4.793434430134711377e+00,4.845329272147218092e+00
-1.506697133355392015e+00,-1.743218116793705974e+00,-1.586976082428326773e+00,4.948546023067436295e+00
-9.189046357484453864e-01,-2.579200753989156603e+00,-1.399314545846557678e+00,4.854496976915426032e+00
-2.976998759643607162e+00,-1.935351652868533279e-02,3.251899225138510374e+00,4.651231113953761209e+00
-1.100396593501522524e+00,2.594459180547756816e-01,3.934593334012838284e+00,4.864790860997445066e+00
-3.240763977988638800e+00,1.313058101062738459e-01,3.540016665231394910e+00,4.656733546283813752e+00
-3.021751690303700499e+00,1.868925635535116925e-01,4.022178652597723669e+00,4.776822636952831047e+00
-3.018133826926571839e+00,1.615626607575304519e-02,4.482811743021491324e+00,4.953543021978369154e+00
-2.857698007010143648e+00,2.311840571010037593e-01,3.878025850616401371e+00,4.552014936688467017e+00
-1.950315848208746150e+00,2.201137222667179927e-01,4.724976774130716706e+00,4.797327324044523778e+00
-1.104272807120003641e+00,-1.698217465220402289e+00,-1.396107984589129547e+00,4.945045993921844740e+00
-1.776799087248264630e+00,-2.707771016374067585e-01,4.767599438730767858e+00,4.325212716549522440e+00
-1.973066097472799374e+00,3.026422479317041336e-01,4.908164475769362767e+00,4.294540298238489484e+00
-2.596471528608808477e+00,-6.922814743399321458e-01,3.873779607672998893e+00,3.778015125765325166e+00
-1.391569478007688598e+00,-1.935922981467182336e+00,-6.842254761668540297e-01,4.921981565675023873e+00
-1.314376695487640578e+00,-1.991255290096787700e+00,-1.291309843795640067e+00,4.782565463046047682e+00
-2.010336166039492056e+00,-4.607281731604668806e-01,3.700640954632207880e+00,3.811724952892944884e+00
-5.979399382502039728e-01,-2.066464155939502056e+00,-1.255470843375424028e+00,4.904606613092047596e+00
-2.418435621397602819e+00,-6.623498294786323015e-01,4.246062502899171420e+00,4.272153196718257107e+00
-9.357902074750157340e-01,-2.456657826143316292e+00,-1.044844520501823304e+00,4.928917456425010002e+00
-1.239547071959568925e+00,6.955507747826317200e-02,4.884381149906243280e+00,4.041195667378470802e+00
-1.407292167473484401e+00,1.518785211050825978e-01,4.899159508375317884e+00,4.575812243387121114e+00
-1.528908948212214902e+00,-1.782843041903627412e+00,-1.579342050986634494e+00,4.963709459659563450e+00
-2.644186639697688079e+00,-8.442981624479379832e-01,3.906359747970489238e+00,4.841260202882505581e+00
-2.722423683952414741e+00,-5.314589310541206757e-01,4.021767689503082721e+00,4.117398254575350691e+00
-1.356204168916430142e+00,-1.770739995089696706e+00,-3.881305953055145253e-01,4.992418056572864415e+00
-3.031539137517275773e+00,-2.996937267598696053e-01,3.665116739230107612e+00,4.492155775271072571e+00
-3.217794875847823199e+00,-1.016134536019601686e+00,3.847192158347805702e+00,4.761118508846678310e+00
-1.664063413203232145e+00,-2.500423400861828682e-01,4.995313998588672533e+00,4.547884020107380465e+00
-3.517709497414723607e+00,-3.435163649492531945e-01,3.463775746413158885e+00,4.494552525774830443e+00
-3.328943370706093141e+00,-1.655625415622177243e-01,3.711776559551349663e+00,3.911996413787841576e+00
-3.061833721010329246e+00,-3.485585296785593812e-01,3.539737121155681621e+00,3.178751786868351914e+00
-3.357668794550662916e+00,-3.394458788927643411e-01,3.833874506773200963e+00,2.438093421849281128e+00
-3.433666041760977450e+00,-5.711532854128531511e-01,4.180155039753943313e+00,4.932874050087022511e+00
-2.843695893965239474e+00,-1.063971896264950256e+00,3.804333506850690938e+00,4.713525837606601598e+00
-3.921451745099465480e+00,-5.855248483590278497e-01,3.064698443730536681e+00,4.769978858024964907e+00
-3.944995763338987160e+00,-6.087244554174287003e-02,3.237663981550127801e+00,4.319693026982555750e+00
-3.212728668329277504e+00,-4.132521299611733312e-01,3.386953290878814471e+00,3.242973956220945198e+00
-4.584925100161787448e+00,-1.706933249629223326e-01,3.312969835704492994e+00,4.384938627303506919e+00
-3.481313129579014287e+00,-3.641893758378227375e-01,3.838685455068558738e+00,4.538611507932731826e+00
-3.385258719268904315e+00,-5.449782781892933414e-01,3.522115485109596378e+00,4.633104712407922321e+00
-3.539239074309731059e+00,-6.791229518127197551e-01,3.704285651121137946e+00,4.199829880572112373e+00
-3.529341002102254876e+00,-1.039489978740617548e+00,3.232152287832981585e+00,4.781814333164524200e+00
-3.666102397620229603e+00,-1.196559415082738553e-01,4.100028135252678396e+00,4.256736531362761866e+00
-3.529741369643632609e+00,-8.303718829912387633e-01,3.008408984479167714e+00,4.933328772882816793e+00
-2.206993793032019813e+00,-8.083645057891244434e-01,4.058087498853492292e+00,4.709090633903560530e+00
-4.400804941145012528e+00,-7.307065050331189582e-01,3.404280405968352241e+00,4.891183647581920368e+00
-3.937294299536532094e+00,-8.407485477735914259e-01,3.890279602453471597e+00,3.507826755698623344e+00
-2.798070204703719366e+00,-9.211115451836331403e-01,3.484001946085070855e+00,3.612832913185565431e+00
-3.644152814535983609e+00,-5.243669185491857121e-01,4.062385245828192382e+00,4.895921485533898831e+00
-4.569675305499584894e+00,-7.855760112449514665e-01,3.876217730314388987e+00,4.995191630833529572e+00
-3.326067407729708769e+00,-6.422868362781333218e-01,3.186524855822556290e+00,4.862973494354399406e+00
-2.688161566380443013e+00,-3.926164966324083849e-01,4.766472072678096694e+00,4.763256443546859842e+00
-2.798336315376665606e+00,2.555677624328449582e-01,3.932067289267672905e+00,4.527384253094892230e+00
-2.379531575367994201e+00,-4.200450411462703926e-01,4.829598618849850311e+00,4.510598428367995183e+00
-2.448431918124609030e+00,2.615188640696954891e-01,4.516289419216143131e+00,4.069989403051240018e+00
-3.304265541743084178e+00,-5.711428447871007563e-01,4.690740225678188935e+00,4.991993738397461300e+00
-3.305048009750235494e+00,-7.432825220512864206e-01,3.786781866700843935e+00,3.590957122997814110e+00
-2.565824175507694260e+00,-7.090610660757175054e-01,3.702945872367749303e+00,4.391028481580654841e+00
-1.073462077298075190e+00,-1.708988279211484773e+00,-1.290725724242757888e+00,4.735984147239046038e+00
-7.628986869022904571e-01,-6.390924955382715211e-01,-9.759845496331340797e-01,4.976055441985931083e+00
-3.084198891313197244e+00,1.921294354608331645e-01,3.555673174467328224e+00,4.168739624752813455e+00
-2.011843540290778165e+00,-4.593680285543024766e-01,3.803652802104206643e+00,4.327672880715326187e+00
-7.366692893167758882e-01,-1.945955268008214389e+00,-1.285816783281647613e+00,4.913323100103479391e+00
-2.928610867121189010e+00,2.727868160477866510e-01,3.587657716548678266e+00,4.442103155730181996e+00
-3.747651517534934307e+00,9.689920599799961565e-02,3.370035067741138590e+00,4.134023006533309896e+00
-6.512780462631209133e-01,-2.308881469013003951e+00,-9.108330385548422115e-01,4.957762211350623005e+00
-3.667974372384406045e+00,-2.049486819436623364e-01,3.041228622033466777e+00,4.912303357499867573e+00
-3.736590134626755599e+00,-8.511309815908498777e-01,4.090423920268163371e+00,4.963485850726316428e+00
-3.188425319298929583e+00,-9.503783967499987995e-01,3.830591468602426275e+00,4.970210158040854864e+00
-8.589204070717091355e-01,-1.940347791371785480e+00,-1.185500881823839059e+00,4.997919380001430767e+00
-3.152091040660045529e+00,-4.906740361355286240e-01,4.123696397755338694e+00,3.705350747186900051e+00
-2.927966620090632244e+00,-4.882263559007240517e-01,4.666841039437128913e+00,4.689597290763696691e+00
-3.366861863388149523e+00,-3.694417729732366595e-01,3.334893432456730977e+00,4.594253110147320740e+00
-3.915485427893390380e+00,3.241224890252771829e-01,3.216025255496324675e+00,4.322480277997614806e+00
-2.464027998313660817e+00,-1.086806423729385074e+00,3.840958521552602534e+00,4.845557664355583327e+00
-1.697850143093186492e+00,1.603282930409299922e-02,4.346166743603973259e+00,4.367116411869202963e+00
-2.298347393215265821e+00,-9.362228198424169534e-01,4.382646969092450107e+00,4.745724770968216433e+00
-2.028735821600437639e+00,1.455872379111493586e-01,4.117963502718229307e+00,4.994217970821900110e+00
-1.084494330031954057e+00,-1.416135247621021609e+00,-1.138975718471444409e+00,4.875994707465011402e+00
-3.651302663287312456e+00,-6.391423560649442948e-01,4.231204167843328534e+00,4.877536899801626191e+00
-2.010068582939576576e+00,4.570143478178607666e-01,4.612396546669721431e+00,4.852501421037354490e+00
-3.985818406746513887e+00,-3.546338631650378659e-01,3.239463787589896171e+00,4.334927065349777564e+00
-3.850875328518355900e+00,-7.536947625542627094e-01,3.662927641378749044e+00,4.722263234121054865e+00
-1.498794112087277863e+00,-2.278966389847427720e-01,4.961241931471196409e+00,4.959101405727066592e+00
-1.184038497021165703e+00,-7.922884632728779408e-01,-1.109590647561813359e+00,4.910029615671666292e+00
-1.713827466148083900e+00,6.576382374904632400e-02,4.067794044503621365e+00,4.350480640336428451e+00
3.989405666628270453e+00,-4.481934288969129376e+00,-2.275069830023591422e+00,4.428999895792083308e+00
-4.249799800518568205e+00,7.191636346767076304e-01,1.965686337327100297e+00,-2.358422285011045894e+00
4.178199412732915619e+00,2.054531128991404998e+00,-1.473975519563367698e+00,-2.763175755136623390e+00
2.477784156214724476e+00,-1.662588238323274847e+00,7.077265580237712683e-01,-3.978569172534102805e+00
3.518309934903454561e+00,3.334867835640430656e+00,4.721054793469242838e+00,-5.364659939539802025e-01
4.860316129672948904e+00,-3.748963574829301315e+00,1.402045474047943330e+00,-1.002351563830609749e+00
3.420183721236551122e+00,-1.107017954442249597e+00,-7.194016479463352098e-01,-2.045135413626150811e+00
-2.532077496520577675e+00,3.741598514796846686e+00,3.686954217398287881e+00,2.415661158865192171e+00
-4.033720089780716833e-01,-4.659607601017377476e+00,1.652934377301923163e+00,3.197739139060916003e+00
-4.916066046744406393e+00,-2.099329554945217335e+00,-3.768326974508374061e+00,-4.715966900777165627e+00
-1.235300539660165065e+00,-2.294660952675735999e+00,-3.968220424889636888e-01,7.895969635902666539e-02
1.320583029390309804e-01,4.197980853154563263e+00,2.842729582141352296e+00,-1.933876635904485219e+00
-3.812088615923345358e+00,4.679059552085828244e+00,4.892948412550072845e+00,-3.599840966881515225e+00
3.950534154671094811e-01,3.954370319101162323e+00,-4.700442877416227461e+00,1.993276882437716502e+00
5.113135983936771822e-01,2.039331603993490560e-01,2.567066903518501420e+00,-1.209106759984113211e-01
-3.219025496798603392e+00,-3.104634583579402474e+00,3.338603339044556861e-01,7.700006416854998648e-01
-2.368950637379152457e+00,-1.360864299780273790e+00,3.983231213143589855e-03,-2.684002840552639046e+00
4.370142793433325679e+00,-3.314161630480043641e+00,-4.342830354053776709e+00,3.336610358560776035e+00
-3.668749326477555250e+00,4.479333968978066238e+00,-2.803167995262386913e+00,-4.998509846190221317e+00
-2.867087385022955459e+00,-4.920874876293638955e+00,1.142030421530609630e+00,-9.077244014839962460e-01
-6.957860189922655536e-01,8.157673793536019957e-01,-2.081575063621335264e+00,-4.331651304838306515e+00
-3.322425386688816928e+00,-2.542716418831640013e+00,-8.384015979601766588e-01,3.500279054379888066e+00
1.775323944212948035e+00,2.418820438011771934e+00,2.345795636324838895e+00,4.831187953588534256e+00
2.976735812516957402e+00,2.889374080512196130e+00,-1.671137229514810585e+00,2.894640424921556487e+00
2.062444409731161166e+00,4.968521916822735918e+00,3.014376283388987332e+00,-3.223853102747729960e+00
-1.658394859764489304e+00,-2.660536915035338623e-01,3.328602085421421108e+00,4.170766998912929679e+00
-8.750572227972028827e-01,2.501674135212308414e-01,3.969284699878883771e+00,1.397031269148957477e+00
1.356004459124308781e+00,3.040251454175868062e+00,-2.287754095343839111e-01,2.056904930676718202e+00
7.783391663151029150e-01,2.679208244754777368e+00,-2.676561550695008229e+00,-3.348883585742177260e+00
-1.417383604909070893e+00,1.358926243670418366e+00,-1.009178076761723108e+00,2.640213390249587455e+00
2.500900808064281833e+00,1.830345995904602674e+00,4.486027748979745766e+00,1.035187139113343591e+00
-1.957727369768942793e+00,1.503852790590677557e+00,-3.145926975155755478e+00,3.841146627456213380e+00
1.241408221670702972e+00,-7.495791407268468376e-01,4.116713412354108925e+00,1.555905715437945425e+00
-1.911641056175472642e-01,-1.321508203422663286e-01,-1.801674275953776494e+00,-3.296428549431329458e-01
-4.590759634968706315e+00,-9.225754704432240771e-01,-4.182244959614577873e+00,-1.423536342863497062e+00
3.045538494806461216e+00,1.043709155646644682e+00,-3.298793270097186703e+00,-1.522997976003724219e+00
-2.204320570359902920e+00,-1.858773033732645352e+00,-3.531917232753894353e+00,5.891787155397834042e-01
4.554855874292892182e+00,-2.900306891774933504e+00,2.113048371422012295e+00,-4.170025319426736488e+00
1.562234349533912159e+00,-4.075248539465436082e+00,-4.905297979716373824e+00,3.677761568233819389e-01
-4.291304154997158449e+00,-3.959077458066039945e+00,7.861930741647888965e-01,4.578610165462965398e+00
-1.427788138312382493e+00,-4.655758067444217829e-01,1.365020663850470051e+00,5.000000000000000000e+00
-2.121882179278879565e+00,-1.519476397622574915e+00,2.867306764019321719e-01,-3.299983371519302100e+00
-1.067722102480414215e+00,-3.859480165435105192e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.078108945787940254e+00,-5.000000000000000000e+00,1.881149450708747395e+00,5.000000000000000000e+00
-1.009047558977354431e+00,-5.567452438312425755e-02,5.000000000000000000e+00,5.000000000000000000e+00
-1.137318556155316962e+00,1.390684798916197451e-02,5.000000000000000000e+00,-5.000000000000000000e+00
-3.018440197160080274e+00,-1.739504788235768817e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.324639865121106652e+00,-6.695220536504411513e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.295614119344905113e+00,-1.304144841769452778e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.569052092823035149e+00,4.165797678763238920e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.159386452618665242e+00,-2.880291435021717916e-01,1.008691734269411278e+00,5.000000000000000000e+00
-2.382922625148060636e+00,-1.731103943932618794e+00,3.038779936658764669e+00,5.000000000000000000e+00
-9.053650656429415022e-01,-2.542480895454621859e-01,1.393283565273737423e-01,5.000000000000000000e+00
-1.526077429955479126e+00,-5.000000000000000000e+00,-8.329176564335751820e-01,5.000000000000000000e+00
-1.265735479899966265e+00,3.737179402653580951e-01,2.067336154627056999e+00,-5.000000000000000000e+00
-7.425899709140146854e-01,-1.955888462898982549e+00,-5.428866528242242140e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-2.043629186869824643e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.791966299444281319e-01,-3.359133422240718758e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.595307899283982422e+00,3.977355080453932601e-01,2.268335842092294108e+00,5.000000000000000000e+00
-1.228121809054352198e+00,-5.933259596064441865e-01,-9.630950802101700958e-02,-5.000000000000000000e+00
-2.949288168764617524e+00,1.690044409550486293e-01,3.420966261741369863e+00,5.000000000000000000e+00
-9.497615869346311968e-01,-2.865875189644557341e+00,4.017026185402761129e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-3.470543660053309054e-01,9.713514336728668042e-01,5.000000000000000000e+00
-2.734361343481700679e+00,-3.741136067300629975e-01,-2.319859682909717336e-01,5.000000000000000000e+00
-9.088131042772866763e-01,-1.319869429954477980e+00,-9.838730700645212934e-01,5.000000000000000000e+00
-2.514281130258203767e+00,3.845883229606688047e-01,1.092827837732061269e+00,-5.000000000000000000e+00
-1.357776017804239288e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.622597122528766089e+00,-2.787882010363783358e+00,5.000000000000000000e+00,5.000000000000000000e+00
-6.054058151131282983e-01,-9.466807546155564523e-01,2.738165688558728661e+00,5.000000000000000000e+00
2.092751665758649793e-01,1.523087971193435308e-01,8.979576809020546335e-01,5.000000000000000000e+00
