2.230433889950703907e+00,3.838967238894746004e-01,-1.631581940421385379e+00,-3.366589814129572034e+00
2.223256967921386718e+00,3.809785791571833613e-01,-1.633361067160847835e+00,-3.361835977996590952e+00
2.235514783469607636e+00,3.940099265568006714e-01,-1.624320975471722495e+00,-3.357785778345634853e+00
2.240414088733002629e+00,4.141287062055329926e-01,-1.624045608083649839e+00,-3.369509875408579713e+00
2.302844324097854667e+00,4.818304482919284482e-01,-1.629110489945804208e+00,-3.380210695070257731e+00
2.305261717448563452e+00,4.829760444471187242e-01,-1.626631037271255131e+00,-3.379930966753777799e+00
2.303908121219551575e+00,4.827581995112817381e-01,-1.627637489208476396e+00,-3.382403828276387969e+00
2.300172024577173069e+00,4.819002047945417644e-01,-1.628782572742764501e+00,-3.383644331446086451e+00
2.553211346566457429e+00,6.859029926001447564e-01,-1.488615571501145318e+00,-3.359712343307971416e+00
2.557271633880551676e+00,6.764312114416100030e-01,-1.465492755843675443e+00,-3.351461437528027165e+00
2.117608342369906360e+00,3.251557658720640731e-01,-1.678037212821885671e+00,-3.464628750301822269e+00
2.054395489001019648e+00,2.580151950617661782e-01,-1.685234096077698585e+00,-3.466806342855597300e+00
2.061121688219525794e+00,2.629263848402239034e-01,-1.679334696499508617e+00,-3.465014532293922755e+00
2.068850746428916310e+00,2.644118303835210071e-01,-1.673519356894356491e+00,-3.463325813373234752e+00
2.107409872875022572e+00,3.090593077263612543e-01,-1.642043823229475841e+00,-3.473407747171640025e+00
2.109125406462810659e+00,3.088597735514202469e-01,-1.641683105383804353e+00,-3.470313313305532610e+00
2.116927592109383305e+00,3.099543269436679793e-01,-1.634659534837842543e+00,-3.466898274135578273e+00
2.137700089387990943e+00,3.241975617350822958e-01,-1.621408557240250126e+00,-3.464190600815698851e+00
2.137410506899310114e+00,3.252961848812399026e-01,-1.619037952829756488e+00,-3.467127847991850587e+00
2.145884294422314653e+00,3.277484495770650597e-01,-1.610096496383913056e+00,-3.465369521097721339e+00
2.136606965212443754e+00,3.245036451926388565e-01,-1.611855089350309633e+00,-3.459022019834286255e+00
2.004083638272007306e+00,2.381882115433286984e-01,-1.652652190714234415e+00,-3.536198452010458126e+00
1.995435465356571569e+00,2.153282869274981692e-01,-1.658271097166049035e+00,-3.542115898132315088e+00
2.160801150022698458e+00,3.736476881383454796e-01,-1.587762277165428060e+00,-3.476247014162918703e+00
2.162486469813254431e+00,3.801533609689968785e-01,-1.591151439917426469e+00,-3.481562706113218386e+00
2.150712116387998307e+00,3.720795964343004414e-01,-1.604804538165822692e+00,-3.483123261439454943e+00
2.161130235859085147e+00,3.747824227369545014e-01,-1.594721016767947752e+00,-3.468582075523041652e+00
-4.726720744585737322e-01,-1.609179327536625514e+00,-3.220159815919517055e+00,-3.240768407857614442e+00
-5.003227131695497931e-01,-1.640086098560377792e+00,-3.224666155809547963e+00,-3.203207229800145939e+00
-5.019263324769278611e-01,-1.640522410052555280e+00,-3.224678180182628751e+00,-3.200361322655325580e+00
-5.000626008984667692e-01,-1.635266410052210517e+00,-3.221917728577662565e+00,-3.203135019109627279e+00
2.033171688501731467e+00,-7.725699435084187883e-02,-1.537798664003982907e+00,-3.476256122878015109e+00
-2.416852349036870962e+00,-5.000000000000000000e+00,-3.514215144274567493e+00,-4.194475628002459544e+00
-2.418481767256440484e+00,-5.000000000000000000e+00,-3.517022666577265255e+00,-4.194372498972441576e+00
-2.420202656939743235e+00,-5.000000000000000000e+00,-3.517360871909195996e+00,-4.195143072942649987e+00
-2.418246182472843842e+00,-5.000000000000000000e+00,-3.516726909283575786e+00,-4.194734171670312151e+00
-2.421185011402195109e+00,-5.000000000000000000e+00,-3.516574375782511197e+00,-4.195062647880245521e+00
1.951903365577322802e+00,-1.363756824265873746e-01,-1.590118948669420718e+00,-3.498632113461993320e+00
1.956477795245323392e+00,-1.333830260960731096e-01,-1.585919684964580689e+00,-3.498543357400210052e+00
1.910255883326485105e+00,-1.667965592798701380e-01,-1.619286667622634734e+00,-3.515389367715223479e+00
1.916363381486051232e+00,-1.629097203580291975e-01,-1.613341636740783347e+00,-3.514196723411021850e+00
1.881885342457869648e+00,-1.878680968678771990e-01,-1.640474281373950127e+00,-3.527668974180992123e+00
2.006530207417815070e+00,-1.362569859592488442e-01,-1.541791162734086562e+00,-3.472034159017942656e+00
2.001851330657635764e+00,-1.347895812351982414e-01,-1.546530390685201706e+00,-3.479717125080337148e+00
2.047024930549685706e+00,-1.229229374219729110e-01,-1.488804079204986586e+00,-3.459542593542894728e+00
2.044384695052203327e+00,-1.275000816639932921e-01,-1.491270570673493445e+00,-3.461329944249871282e+00
2.048199511149833896e+00,-1.207019720145536823e-01,-1.488416492166017679e+00,-3.460639112105156290e+00
2.052398823113330550e+00,-1.173098897569273547e-01,-1.484839143509883552e+00,-3.461950840975285271e+00
1.993103711706245562e+00,-1.736676825078351527e-01,-1.529387947804799808e+00,-3.487356308396615034e+00
1.990078713014034939e+00,-1.795707535629764706e-01,-1.532322099913824509e+00,-3.498606031277778250e+00
1.994978173793522380e+00,-1.772467931829977417e-01,-1.527678362066820839e+00,-3.501618497602841273e+00
1.998143749734254904e+00,-1.750300718007906653e-01,-1.524459058261664612e+00,-3.500426599450404908e+00
1.988507893048186759e+00,-1.829765818307134140e-01,-1.537871621899802310e+00,-3.498477895333369503e+00
1.944045288406633709e+00,-2.250513269383560555e-01,-1.573753873714976770e+00,-3.567550737732396726e+00
1.950529652542892123e+00,-2.182430567080535511e-01,-1.566479382193272762e+00,-3.565861749040011297e+00
1.954202923256681323e+00,-2.172156476381932322e-01,-1.562420139286887277e+00,-3.564076344072359515e+00
1.994638441015224473e+00,-1.974623098322698667e-01,-1.520479976490628715e+00,-3.543710756352887792e+00
1.970270907911761071e+00,-2.099949853912903563e-01,-1.544063981870743341e+00,-3.554847572123355892e+00
1.965625616396071251e+00,-2.137316263243391745e-01,-1.548076256037169252e+00,-3.555257068949072341e+00
1.396725515333607781e+00,-5.246564320353659383e-01,-2.003993347676714443e+00,-3.610148215589293663e+00
-4.588549775163347277e+00,2.273470912715680470e+00,2.947114282306628752e+00,-1.991740286843397101e+00
-2.733887586212828680e-01,3.506232684750727913e+00,8.412060591020056322e-01,4.559145521304399651e+00
2.284824022051004988e+00,2.246106166728893960e+00,6.375755814993899762e-01,-4.925832204363093325e+00
1.453826621683274034e+00,-2.030223599276268942e+00,4.687469545698659701e+00,3.724577715671255618e-01
-1.963394347993495437e+00,2.440309227859192021e-01,2.012561153969640415e+00,1.209218585680007507e-01
2.803299813153090625e+00,-1.368874967229426254e+00,-3.177938299886008622e+00,-2.890802854798128152e+00
5.253493508794377931e-01,3.425953549823248068e+00,-1.443679205775175056e+00,3.869755998803022123e+00
-9.673058633959223940e-01,1.450591417230163493e+00,4.799492996476713458e+00,4.769305604787859920e+00
8.419745904772968359e-01,-4.205647227928203336e+00,1.401199928818847695e+00,-1.356458642811318782e+00
-4.113173728486351877e+00,4.601974343695317771e+00,1.586817487980622055e+00,2.207522863420919634e+00
-2.947666663594306513e+00,1.778705834782638995e+00,4.479101702742035229e+00,-4.361204392794803653e+00
-1.072679706059358917e+00,4.284617998719706833e+00,2.629874111925034619e+00,8.116842527590133471e-01
3.493323316423149194e+00,-8.807551745446131619e-01,-4.123510232155760846e+00,4.468875084611481086e+00
1.214973122800849126e+00,-2.654152389435293635e+00,4.020553576976748644e-02,1.577291411490616468e+00
-1.713249578637091375e+00,-3.891604282939551851e+00,-8.010345457932759317e-01,-3.861855717288232626e+00
-5.246705581979957955e-01,5.948909208422428208e-01,3.963960675935418010e+00,-2.585952744170886497e+00
-3.615486593118646841e+00,4.051203119206949310e+00,-1.558758233082075506e+00,-4.200613935471333882e+00
-3.139944968077030829e+00,1.598158063636816451e+00,3.266954343278417383e+00,1.772981461525358959e+00
-1.398162978355129038e+00,-3.283552456296411126e+00,3.011718271484975062e+00,-3.066644788884527628e+00
3.956159355255294940e+00,-2.365772640472845634e+00,-5.678695828483277808e-01,-4.505626162170855764e+00
4.782946962536671620e-01,-4.325633834657392818e+00,-3.603441186551187059e+00,-2.576075812458817893e-01
1.718068513310939238e+00,-1.148525154561914619e+00,1.933675655707376428e+00,4.240975014365851337e+00
3.026548767632736059e+00,2.587713889696672709e+00,-2.480212059058953145e+00,3.051919663360653345e+00
-4.969788531191213998e+00,9.804149134468866933e-01,-6.032504108563241374e-02,-5.101318774555654301e-01
4.487949736887587804e+00,-4.748153482284263482e+00,1.220343780291308633e+00,1.113747039582757559e+00
3.731657592964021219e+00,-5.380750933983193818e-01,-1.146635319671910125e+00,-1.159378204831625681e+00
4.976866520109922476e+00,-2.196032781107062348e-01,-4.952718525846772302e+00,-7.760517872103527282e-01
-3.937614536023024137e+00,2.934532816147706669e+00,-2.745781994788941027e+00,1.307948302536018126e+00
-2.461338042649835245e+00,-3.726821551935582733e+00,-2.610237009983578105e-01,7.486480952602247996e-01
4.098963519497244690e+00,3.779343458174398762e+00,2.398591416741147953e+00,-3.287946935873356402e+00
-3.286766009901686658e+00,-1.923116648307349408e+00,-3.283904987325820368e+00,-2.390928407889674201e+00
4.688871690982727714e+00,-1.561377714327742527e+00,4.223084965180152750e+00,3.721714374362219857e+00
2.653982534400272542e+00,4.838331798569019071e+00,-3.859435603672991988e+00,3.400616658537893855e+00
-2.643134908595555554e+00,4.660059557614779635e-01,-4.310569308105836939e+00,-1.537913108126626405e+00
1.999639192665567222e+00,3.072239437439822751e+00,-2.934228775409966072e+00,-9.335866616285493080e-03
6.881095995187536118e-02,-3.183779775813954771e+00,-2.029426425139020385e+00,-2.004369561783491349e+00
-4.459813287279588145e+00,-2.889982912395006043e+00,3.563356709224752450e+00,2.394069378140680548e+00
2.120160232077569873e+00,1.144603524023757757e+00,2.886355110380627309e-01,2.502652786644143035e+00
-2.153718733615396896e+00,-3.367902458805369648e-01,-1.834775913226720512e+00,2.758634769540721621e+00
5.933489370381774819e-01,1.410634673521328430e+00,1.218148039004793404e+00,-1.175372196360691124e+00
2.179932248582133525e+00,-3.429512624167516677e-01,-4.674968402463504091e-01,-2.855264638365343721e+00
2.220009290978247840e+00,-3.448689977572287901e-01,-4.658187519485013084e-01,-2.868966634268508731e+00
-2.843733276096962470e-01,5.000000000000000000e+00,6.737501350452923532e-02,3.320105852760192988e+00
1.213843664620095630e+00,2.012701951870261574e+00,2.502596264229199896e+00,-6.077141492988840099e-01
4.619185036514670273e-01,1.480637007630203783e+00,1.750525529325854812e+00,-5.251285749665237645e-01
4.394358415155839026e-01,1.494908759642711082e+00,1.718960416506718047e+00,-5.146773131330846240e-01
4.476125357480729150e-01,1.568000634790608139e+00,1.813482560782837538e+00,-4.521743071362092081e-01
4.252236583309665363e-01,1.564389061344582998e+00,1.703744894286596256e+00,-4.094462678762873509e-01
5.110645600278811429e-01,1.516639115392938386e+00,1.727835017497740822e+00,-4.411611297325652714e-01
5.257193336025594022e-01,1.515681707768610664e+00,1.694888176118089618e+00,-4.492813776603714615e-01
5.489266344304759571e-01,1.503714229971720329e+00,1.735183210240912821e+00,-4.634060746899431038e-01
6.100337899834276101e-01,1.638481705796691834e+00,2.600134246834016061e+00,-8.414260553427066469e-01
5.492295456115918739e-01,1.627877461628791878e+00,2.637131758712930818e+00,-8.255425525476951520e-01
6.076471318494682805e-01,1.671901090744185581e+00,2.472453487794848748e+00,-8.940349232472648566e-01
3.413820833672284394e+00,1.727873296341058129e+00,9.139610279935803661e-01,-1.386361878307970752e+00
1.727233187984906770e+00,1.600206580322401706e+00,9.438202571679168429e-01,-3.159998316997238987e-01
1.777043838479871241e+00,1.353876423011925567e+00,8.540318013983236867e-01,-1.077323178679506110e+00
1.463662655633148013e+00,1.255207279722049485e+00,9.067862416367278300e-01,-9.360720788485723531e-01
1.497854834537779567e+00,1.250728302210532661e+00,9.618140943074280358e-01,-9.517479946640650112e-01
-1.657442811244358438e-01,7.987402761593802580e-01,8.026051304703942790e-01,9.546696771410525528e-01
4.941389497254728980e-01,-2.408252704396085964e+00,-3.784177665152938630e+00,-3.552727313007695287e+00
1.629477491611799778e+00,1.321065364911606643e+00,1.178700995162901499e+00,-9.961312981458743110e-01
1.857485352536986767e+00,1.362439318331531091e+00,1.429011668360827159e+00,-1.145992513013025960e+00
3.073497743970941443e+00,1.247815506708183086e+00,2.539763588831155161e+00,-1.643436126721338209e+00
6.872872607036848436e-01,-2.427115838161371997e+00,-3.338882009786411587e+00,-3.674534524626983156e+00
1.009721493520735258e+00,1.319448095171107838e+00,1.032552808364746610e+00,-6.292610743991993161e-01
8.070661534948477822e-01,1.238090725280148519e+00,1.183100813659806683e+00,-5.926633334600319714e-01
8.890695786197246875e-01,1.313941534509240228e+00,1.090369599614103180e+00,-5.398230777750097076e-01
8.809603701322910041e-01,1.412440347212902125e+00,1.170143672296186210e+00,-5.320238790159921294e-01
9.360647385508338303e-01,1.441618528103230545e+00,1.145871467508342789e+00,-5.394019501388660487e-01
9.428317802009091864e-01,1.453707906474404510e+00,1.250861069239538992e+00,-5.685680892505775574e-01
9.593496229820832610e-01,1.435667286126669495e+00,1.339448706727303318e+00,-6.093603936155256307e-01
9.199187887068793756e-01,1.524874371696983921e+00,1.047597966118173574e+00,-5.572563712022153837e-01
-4.103663165966313642e-01,-3.116918309920323704e+00,-4.545275888044446155e+00,-3.923574497653706583e+00
-6.636875698623079245e-01,-3.305783647785232926e+00,-4.697997525903617522e+00,-4.001674087971495375e+00
6.557580225178050171e-01,9.431577495654552834e-01,1.325560230246267679e+00,-5.226222075850035509e-01
4.184688199392381236e-01,8.401189852260717572e-01,1.128184206315276938e+00,-2.938418030842671058e-01
4.158759056720260361e-01,8.407231236877592551e-01,1.078961101433052683e+00,-2.490931744350604049e-01
4.705237718525445700e-01,8.761638926701760255e-01,1.196819188270694667e+00,-3.534243249200113013e-01
5.142622793206932386e-01,9.069733335621972259e-01,1.405389627594014534e+00,-4.497423432416622902e-01
6.133641698473617510e-01,9.451463757702054380e-01,1.562427322124912088e+00,-5.927004443356658214e-01
6.005739980206081796e-01,9.370780343580875638e-01,1.564310510747341176e+00,-5.959200768413763782e-01
6.484952121992604290e-01,9.721343785196170373e-01,1.610917641805428069e+00,-6.216083034526382889e-01
5.916277413579500433e-01,9.566263547899236386e-01,1.478163312044751265e+00,-5.684864459537699588e-01
6.247382707305284555e-01,1.026619873646089864e+00,1.631375930711497446e+00,-6.270106027558561834e-01
7.530271974360704945e-01,1.061515295103654388e+00,1.816894790443583041e+00,-7.631958346746809951e-01
3.550312853638999400e-01,7.076700731498899444e-01,1.409246312275163504e+00,-9.748782177869461663e-01
5.551795440777222979e-01,7.693421240367719349e-01,1.434767755203626649e+00,-1.063289618968337624e+00
5.658650431434555372e-01,7.578155295774182676e-01,1.464507191390625351e+00,-1.109294353828704338e+00
4.966164408883280146e-01,6.565926626846563252e-01,1.414395323436420604e+00,-1.119164509037980260e+00
5.171871877345477486e-01,6.549529861180323209e-01,1.427010826541884825e+00,-1.150402105947145426e+00
6.540097608682930996e-01,6.953670678179726394e-01,1.457023866026514014e+00,-1.211999740991720476e+00
6.064469447705933547e-01,6.778964473013706638e-01,1.479736817552211647e+00,-1.220373978619992528e+00
1.359524057166096256e+00,-2.034873024465790436e+00,-2.639047255841523665e+00,-3.420803039251980593e+00
2.656693703128132356e+00,1.612811388026412551e+00,1.073853700742358086e+00,-1.631187704907616887e+00
2.655485856593836402e+00,1.603376519316773496e+00,1.063369357782036673e+00,-1.642688231436401303e+00
2.600288306118343939e+00,1.572191197616525038e+00,1.115557473527802657e+00,-1.653221529228950271e+00
2.612169477337664247e+00,1.541355161720837863e+00,1.074641355023170597e+00,-1.672904918996482415e+00
2.583301790012454191e+00,1.542617567385367927e+00,1.077359948253883815e+00,-1.659512231765210011e+00
1.247507083237689329e+00,-2.261293051465970816e+00,-2.739677799088148014e+00,-3.435692236425169632e+00
1.224004206931169847e+00,-2.264355287915041259e+00,-2.794609563802725294e+00,-3.435165801877921865e+00
1.345145630822166538e+00,-2.163871938227948100e+00,-2.661092317312350186e+00,-3.414362341178270199e+00
1.339035861860605969e+00,-2.143824913434231316e+00,-2.648439117765569506e+00,-3.394879848898769481e+00
1.367892496310673778e+00,-2.160070630830377425e+00,-2.575204763920897033e+00,-3.401786781910894231e+00
1.353918077808015319e+00,-2.192380599096567018e+00,-2.572554089927313381e+00,-3.431464016314583088e+00
